33768,31559,32901,32795,33095,34368,36953,34468,33336,32260,37192,34864,29468,28733,30285,33800,25857,28904,29964
33407,31206,32729,33249,32859,34368,36953,34468,33336,32260,37192,34864,29468,28733,30285,33800,25857,28904,29964
32835,31191,32750,33376,32606,34368,36953,34468,33336,32260,37192,34864,29468,28733,30285,33800,25857,28904,29964
32740,31431,32863,33351,32262,34368,36953,34468,33336,32260,37192,34864,29468,28733,30285,33800,25857,28904,29964
32604,31765,32917,33248,32351,34368,36953,34468,33336,32260,37192,34864,29468,28733,30285,33800,25857,28904,29964
32391,31845,32956,33287,31611,34368,36953,34468,33336,32260,37192,34864,29468,28733,30285,33800,25857,28904,29964
32341,31735,32820,33211,32905,34368,36953,34468,33336,32260,37192,34864,29468,28733,30285,33800,25857,28904,29964
31794,31901,32611,33021,33575,34368,36953,34468,33336,32260,37192,34864,29468,28733,30285,33800,25857,28904,29964
31605,32088,32635,32910,32130,34368,36953,34468,33336,32260,37192,34864,29468,28733,30285,33800,25857,28904,29964
31330,32630,32575,32859,32263,34368,36953,34468,33336,32260,37192,34864,29468,28733,30285,33800,25857,28904,29964
31494,33737,32667,32713,33508,34456,36824,34624,33464,32356,37140,35004,29504,28848,30629,33524,26540,28656,30868
32437,34207,32866,32743,32743,34456,36824,34624,33464,32356,37140,35004,29504,28848,30629,33524,26540,28656,30868
32790,34487,32981,32860,32159,34456,36824,34624,33464,32356,37140,35004,29504,28848,30629,33524,26540,28656,30868
33070,34519,32755,32652,32541,34456,36824,34624,33464,32356,37140,35004,29504,28848,30629,33524,26540,28656,30868
33630,34311,32729,32627,32865,34456,36824,34624,33464,32356,37140,35004,29504,28848,30629,33524,26540,28656,30868
33882,34171,32922,32562,32435,34456,36824,34624,33464,32356,37140,35004,29504,28848,30629,33524,26540,28656,30868
33391,34095,32987,32437,32263,34456,36824,34624,33464,32356,37140,35004,29504,28848,30629,33524,26540,28656,30868
32944,33741,32871,32582,33566,34456,36824,34624,33464,32356,37140,35004,29504,28848,30629,33524,26540,28656,30868
