32739,32923,33060,32534,32579,34569,36848,34648,33368,32410,37188,34645,29880,28904,28913,29982,30944,31520,29492
32798,32946,32884,32005,32523,34569,36848,34648,33368,32410,37188,34645,29880,28904,28913,29982,30944,31520,29492
32824,32921,32575,30621,32735,34569,36848,34648,33368,32410,37188,34645,29880,28904,28913,29982,30944,31520,29492
32771,32943,32146,30258,32835,34569,36848,34648,33368,32410,37188,34645,29880,28904,28913,29982,30944,31520,29492
32811,32853,31631,32147,32830,34569,36848,34648,33368,32410,37188,34645,29880,28904,28913,29982,30944,31520,29492
32821,32838,32799,32962,32978,34569,36848,34648,33368,32410,37188,34645,29880,28904,28913,29982,30944,31520,29492
32805,32839,33453,32142,33255,34569,36848,34648,33368,32410,37188,34645,29880,28904,28913,29982,30944,31520,29492
32747,32917,33487,31866,32949,34569,36848,34648,33368,32410,37188,34645,29880,28904,28913,29982,30944,31520,29492
32839,32726,33591,33923,32749,34569,36848,34648,33368,32410,37188,34645,29880,28904,28913,29982,30944,31520,29492
32817,32507,33433,36379,32709,34569,36848,34648,33368,32410,37188,34645,29880,28904,28913,29982,30944,31520,29492
32800,32205,32756,37789,32613,34518,36868,34712,33300,32416,37176,34592,29896,28905,28882,30109,30957,31132,31874
32790,32207,32134,36843,32686,34518,36868,34712,33300,32416,37176,34592,29896,28905,28882,30109,30957,31132,31874
32756,32543,32627,35108,32805,34518,36868,34712,33300,32416,37176,34592,29896,28905,28882,30109,30957,31132,31874
32819,32675,32995,33711,32850,34518,36868,34712,33300,32416,37176,34592,29896,28905,28882,30109,30957,31132,31874
32832,32739,32463,32727,32793,34518,36868,34712,33300,32416,37176,34592,29896,28905,28882,30109,30957,31132,31874
32856,32891,31079,32423,33043,34518,36868,34712,33300,32416,37176,34592,29896,28905,28882,30109,30957,31132,31874
32848,32809,32103,32138,32960,34518,36868,34712,33300,32416,37176,34592,29896,28905,28882,30109,30957,31132,31874
32826,32839,33529,32009,32887,34518,36868,34712,33300,32416,37176,34592,29896,28905,28882,30109,30957,31132,31874
