33067,32691,32643,32787,32540,34625,36968,34140,33368,32450,37232,34408,29568,28768,29068,28912,31621,29108,28044
32995,32885,32869,32561,32759,34625,36968,34140,33368,32450,37232,34408,29568,28768,29068,28912,31621,29108,28044
32992,32858,32806,32846,32902,34625,36968,34140,33368,32450,37232,34408,29568,28768,29068,28912,31621,29108,28044
32988,32743,32761,32833,33174,34625,36968,34140,33368,32450,37232,34408,29568,28768,29068,28912,31621,29108,28044
32936,32790,32772,32639,32722,34625,36968,34140,33368,32450,37232,34408,29568,28768,29068,28912,31621,29108,28044
32841,32839,32652,32783,32883,34625,36968,34140,33368,32450,37232,34408,29568,28768,29068,28912,31621,29108,28044
32775,32875,32882,32891,32903,34625,36968,34140,33368,32450,37232,34408,29568,28768,29068,28912,31621,29108,28044
32730,32771,32775,32655,32886,34625,36968,34140,33368,32450,37232,34408,29568,28768,29068,28912,31621,29108,28044
32672,32646,32717,32614,32631,34625,36968,34140,33368,32450,37232,34408,29568,28768,29068,28912,31621,29108,28044
32634,32679,32959,32877,33099,34625,36968,34140,33368,32450,37232,34408,29568,28768,29068,28912,31621,29108,28044
32710,32660,32865,32791,32959,34620,36932,34160,33372,32456,37224,34436,29590,29063,28840,29060,27601,28589,28500
32681,32745,32775,32623,32855,34620,36932,34160,33372,32456,37224,34436,29590,29063,28840,29060,27601,28589,28500
32726,32705,32835,32970,32894,34620,36932,34160,33372,32456,37224,34436,29590,29063,28840,29060,27601,28589,28500
32662,32719,32711,32891,32671,34620,36932,34160,33372,32456,37224,34436,29590,29063,28840,29060,27601,28589,28500
32665,32646,32838,32761,32501,34620,36932,34160,33372,32456,37224,34436,29590,29063,28840,29060,27601,28589,28500
32670,32751,32706,33001,32935,34620,36932,34160,33372,32456,37224,34436,29590,29063,28840,29060,27601,28589,28500
32683,32881,32871,32819,32902,34620,36932,34160,33372,32456,37224,34436,29590,29063,28840,29060,27601,28589,28500
32699,32868,32979,32826,32686,34620,36932,34160,33372,32456,37224,34436,29590,29063,28840,29060,27601,28589,28500
32782,32775,32929,32663,32896,34620,36932,34160,33372,32456,37224,34436,29590,29063,28840,29060,27601,28589,28500
32801,32653,32774,32663,33021,34620,36932,34160,33372,32456,37224,34436,29590,29063,28840,29060,27601,28589,28500
32946,32677,32765,32831,33136,34666,36930,34196,33250,32464,37208,34480,29568,29068,28900,29116,28292,28464,28219
32960,32703,32747,32647,32807,34666,36930,34196,33250,32464,37208,34480,29568,29068,28900,29116,28292,28464,28219
32935,32839,32861,32767,32493,34666,36930,34196,33250,32464,37208,34480,29568,29068,28900,29116,28292,28464,28219
32973,32893,32846,32898,32582,34666,36930,34196,33250,32464,37208,34480,29568,29068,28900,29116,28292,28464,28219
32996,32839,32615,32878,32689,34666,36930,34196,33250,32464,37208,34480,29568,29068,28900,29116,28292,28464,28219
32868,32802,32829,32683,32713,34666,36930,34196,33250,32464,37208,34480,29568,29068,28900,29116,28292,28464,28219
32928,32797,32755,32742,32696,34666,36930,34196,33250,32464,37208,34480,29568,29068,28900,29116,28292,28464,28219
32836,32671,32711,32714,32754,34666,36930,34196,33250,32464,37208,34480,29568,29068,28900,29116,28292,28464,28219
32611,32527,32859,32687,33124,34666,36930,34196,33250,32464,37208,34480,29568,29068,28900,29116,28292,28464,28219
32631,32711,32723,33011,32841,34666,36930,34196,33250,32464,37208,34480,29568,29068,28900,29116,28292,28464,28219
32736,32647,32842,32736,32775,34688,36897,34170,33360,32508,37184,34522,29542,28986,28962,29346,29294,28459,30315
32722,32658,32698,32953,32647,34688,36897,34170,33360,32508,37184,34522,29542,28986,28962,29346,29294,28459,30315
32648,32733,32821,32927,32830,34688,36897,34170,33360,32508,37184,34522,29542,28986,28962,29346,29294,28459,30315
32672,32775,32655,32609,32839,34688,36897,34170,33360,32508,37184,34522,29542,28986,28962,29346,29294,28459,30315
32658,32914,32814,32839,33063,34688,36897,34170,33360,32508,37184,34522,29542,28986,28962,29346,29294,28459,30315
32402,32865,32568,32774,32899,34688,36897,34170,33360,32508,37184,34522,29542,28986,28962,29346,29294,28459,30315
32280,32775,32677,32659,32973,34688,36897,34170,33360,32508,37184,34522,29542,28986,28962,29346,29294,28459,30315
32306,32773,32728,32928,32854,34688,36897,34170,33360,32508,37184,34522,29542,28986,28962,29346,29294,28459,30315
32415,32820,32666,32754,32376,34688,36897,34170,33360,32508,37184,34522,29542,28986,28962,29346,29294,28459,30315
32766,32840,32843,32741,32455,34688,36897,34170,33360,32508,37184,34522,29542,28986,28962,29346,29294,28459,30315
32935,32770,32743,32905,32561,34676,36908,34188,33340,32492,37220,34482,29550,28848,29120,29233,28672,29512,31103
33076,32604,32965,32683,32549,34676,36908,34188,33340,32492,37220,34482,29550,28848,29120,29233,28672,29512,31103
33389,32583,32834,32960,32892,34676,36908,34188,33340,32492,37220,34482,29550,28848,29120,29233,28672,29512,31103
33543,32507,32973,33018,32911,34676,36908,34188,33340,32492,37220,34482,29550,28848,29120,29233,28672,29512,31103
33399,32567,32810,32661,33117,34676,36908,34188,33340,32492,37220,34482,29550,28848,29120,29233,28672,29512,31103
33140,32583,32857,32599,33075,34676,36908,34188,33340,32492,37220,34482,29550,28848,29120,29233,28672,29512,31103
32868,32747,32790,32759,32891,34676,36908,34188,33340,32492,37220,34482,29550,28848,29120,29233,28672,29512,31103
32813,32889,32653,32658,32851,34676,36908,34188,33340,32492,37220,34482,29550,28848,29120,29233,28672,29512,31103
32723,32773,32866,33015,32427,34676,36908,34188,33340,32492,37220,34482,29550,28848,29120,29233,28672,29512,31103
32720,32665,32686,32812,32791,34676,36908,34188,33340,32492,37220,34482,29550,28848,29120,29233,28672,29512,31103
32632,32813,32859,32655,32842,34648,36932,34192,33201,32512,37208,34476,29544,28628,29065,29256,30048,31292,29124
32557,32869,32622,32743,32843,34648,36932,34192,33201,32512,37208,34476,29544,28628,29065,29256,30048,31292,29124
32574,32789,32871,32657,32519,34648,36932,34192,33201,32512,37208,34476,29544,28628,29065,29256,30048,31292,29124
32578,32725,32689,32951,32803,34648,36932,34192,33201,32512,37208,34476,29544,28628,29065,29256,30048,31292,29124
32554,32829,32767,32839,32687,34648,36932,34192,33201,32512,37208,34476,29544,28628,29065,29256,30048,31292,29124
32562,32811,32710,32669,32546,34648,36932,34192,33201,32512,37208,34476,29544,28628,29065,29256,30048,31292,29124
32669,32903,32637,32677,32385,34648,36932,34192,33201,32512,37208,34476,29544,28628,29065,29256,30048,31292,29124
32750,32869,32877,32915,32683,34648,36932,34192,33201,32512,37208,34476,29544,28628,29065,29256,30048,31292,29124
32768,32903,32835,32919,32878,34648,36932,34192,33201,32512,37208,34476,29544,28628,29065,29256,30048,31292,29124
32805,32679,32662,32819,33055,34648,36932,34192,33201,32512,37208,34476,29544,28628,29065,29256,30048,31292,29124
32840,32594,32737,32538,32666,34636,36971,34192,33234,32466,37257,34476,29554,28697,29180,29199,30952,29554,28424
32812,32623,32873,32748,32663,34636,36971,34192,33234,32466,37257,34476,29554,28697,29180,29199,30952,29554,28424
32810,32687,32703,32891,32831,34636,36971,34192,33234,32466,37257,34476,29554,28697,29180,29199,30952,29554,28424
32747,32658,32881,32705,33182,34636,36971,34192,33234,32466,37257,34476,29554,28697,29180,29199,30952,29554,28424
32600,32745,32759,32790,33202,34636,36971,34192,33234,32466,37257,34476,29554,28697,29180,29199,30952,29554,28424
32487,32747,32677,32850,32825,34636,36971,34192,33234,32466,37257,34476,29554,28697,29180,29199,30952,29554,28424
32477,32879,32810,32737,32921,34636,36971,34192,33234,32466,37257,34476,29554,28697,29180,29199,30952,29554,28424
32723,32887,32741,32679,33022,34636,36971,34192,33234,32466,37257,34476,29554,28697,29180,29199,30952,29554,28424
32846,32811,32775,32937,32939,34636,36971,34192,33234,32466,37257,34476,29554,28697,29180,29199,30952,29554,28424
32879,32814,32741,32850,32931,34636,36971,34192,33234,32466,37257,34476,29554,28697,29180,29199,30952,29554,28424
32873,32787,32627,32647,32867,34589,36980,34169,33356,32436,37228,34456,29536,28913,29012,29100,31220,29042,28471
32845,32771,32839,32797,33151,34589,36980,34169,33356,32436,37228,34456,29536,28913,29012,29100,31220,29042,28471
32893,32803,32783,32585,33041,34589,36980,34169,33356,32436,37228,34456,29536,28913,29012,29100,31220,29042,28471
32901,32919,32948,32676,32969,34589,36980,34169,33356,32436,37228,34456,29536,28913,29012,29100,31220,29042,28471
32787,32818,32750,32745,32714,34589,36980,34169,33356,32436,37228,34456,29536,28913,29012,29100,31220,29042,28471
32691,32739,32983,32615,32469,34589,36980,34169,33356,32436,37228,34456,29536,28913,29012,29100,31220,29042,28471
32861,32630,32871,32715,32455,34589,36980,34169,33356,32436,37228,34456,29536,28913,29012,29100,31220,29042,28471
32793,32761,32751,32929,32564,34589,36980,34169,33356,32436,37228,34456,29536,28913,29012,29100,31220,29042,28471
32674,32767,32829,32960,32663,34589,36980,34169,33356,32436,37228,34456,29536,28913,29012,29100,31220,29042,28471
32664,32757,32743,32736,32795,34589,36980,34169,33356,32436,37228,34456,29536,28913,29012,29100,31220,29042,28471
32746,32733,32686,32635,32681,34600,36964,34146,33392,32446,37224,34437,29556,29036,28992,29212,27682,28121,29268
32726,32791,32767,32869,32570,34600,36964,34146,33392,32446,37224,34437,29556,29036,28992,29212,27682,28121,29268
32869,32741,32678,32775,32623,34600,36964,34146,33392,32446,37224,34437,29556,29036,28992,29212,27682,28121,29268
32774,32765,32815,32535,33052,34600,36964,34146,33392,32446,37224,34437,29556,29036,28992,29212,27682,28121,29268
32795,32705,32742,32935,32754,34600,36964,34146,33392,32446,37224,34437,29556,29036,28992,29212,27682,28121,29268
32796,32799,32759,32914,32672,34600,36964,34146,33392,32446,37224,34437,29556,29036,28992,29212,27682,28121,29268
32820,32933,32827,32511,32876,34600,36964,34146,33392,32446,37224,34437,29556,29036,28992,29212,27682,28121,29268
32696,32925,32739,32738,32849,34600,36964,34146,33392,32446,37224,34437,29556,29036,28992,29212,27682,28121,29268
32805,32811,32895,32751,33055,34600,36964,34146,33392,32446,37224,34437,29556,29036,28992,29212,27682,28121,29268
32873,32726,32687,32681,32697,34600,36964,34146,33392,32446,37224,34437,29556,29036,28992,29212,27682,28121,29268
32770,32751,32845,32837,32631,34620,36930,34198,33236,32460,37228,34465,29540,29092,28816,29164,27682,28164,29765
32720,32607,32762,32883,32693,34620,36930,34198,33236,32460,37228,34465,29540,29092,28816,29164,27682,28164,29765
32750,32535,32683,32765,32687,34620,36930,34198,33236,32460,37228,34465,29540,29092,28816,29164,27682,28164,29765
32808,32621,32909,33081,32722,34620,36930,34198,33236,32460,37228,34465,29540,29092,28816,29164,27682,28164,29765
32722,32663,32726,33053,32887,34620,36930,34198,33236,32460,37228,34465,29540,29092,28816,29164,27682,28164,29765
32632,32716,32818,32791,32958,34620,36930,34198,33236,32460,37228,34465,29540,29092,28816,29164,27682,28164,29765
32643,32742,32799,33041,33045,34620,36930,34198,33236,32460,37228,34465,29540,29092,28816,29164,27682,28164,29765
32568,32859,32775,32547,32886,34620,36930,34198,33236,32460,37228,34465,29540,29092,28816,29164,27682,28164,29765
32385,32915,32755,32739,33055,34620,36930,34198,33236,32460,37228,34465,29540,29092,28816,29164,27682,28164,29765
32469,32831,32871,32643,32791,34620,36930,34198,33236,32460,37228,34465,29540,29092,28816,29164,27682,28164,29765
32658,32809,32700,32959,32846,34628,36936,34216,33269,32460,37204,34488,29536,28992,28959,29040,30517,29828,29170
32913,32674,32791,32751,32713,34628,36936,34216,33269,32460,37204,34488,29536,28992,28959,29040,30517,29828,29170
33195,32671,32689,33087,32799,34628,36936,34216,33269,32460,37204,34488,29536,28992,28959,29040,30517,29828,29170
33360,32868,32882,32947,32748,34628,36936,34216,33269,32460,37204,34488,29536,28992,28959,29040,30517,29828,29170
33302,32816,32663,32687,32889,34628,36936,34216,33269,32460,37204,34488,29536,28992,28959,29040,30517,29828,29170
33069,32731,32903,32818,32703,34628,36936,34216,33269,32460,37204,34488,29536,28992,28959,29040,30517,29828,29170
32978,32872,32722,32422,32517,34628,36936,34216,33269,32460,37204,34488,29536,28992,28959,29040,30517,29828,29170
32985,32912,32879,32395,32575,34628,36936,34216,33269,32460,37204,34488,29536,28992,28959,29040,30517,29828,29170
32850,32833,32757,32562,32697,34628,36936,34216,33269,32460,37204,34488,29536,28992,28959,29040,30517,29828,29170
32709,32706,32831,32533,33105,34628,36936,34216,33269,32460,37204,34488,29536,28992,28959,29040,30517,29828,29170
32550,32659,32855,32883,32991,34612,36944,34184,33225,32480,37202,34492,29548,28757,29065,28984,28058,31064,29964
32492,32579,32981,32962,32923,34612,36944,34184,33225,32480,37202,34492,29548,28757,29065,28984,28058,31064,29964
32543,32580,32730,32754,32729,34612,36944,34184,33225,32480,37202,34492,29548,28757,29065,28984,28058,31064,29964
32604,32801,32752,32843,32944,34612,36944,34184,33225,32480,37202,34492,29548,28757,29065,28984,28058,31064,29964
32554,32878,32852,32701,32653,34612,36944,34184,33225,32480,37202,34492,29548,28757,29065,28984,28058,31064,29964
32611,32775,32685,32565,32734,34612,36944,34184,33225,32480,37202,34492,29548,28757,29065,28984,28058,31064,29964
32630,32773,32805,32903,32775,34612,36944,34184,33225,32480,37202,34492,29548,28757,29065,28984,28058,31064,29964
32592,32754,32643,32903,32753,34612,36944,34184,33225,32480,37202,34492,29548,28757,29065,28984,28058,31064,29964
32562,32839,32859,32725,32788,34612,36944,34184,33225,32480,37202,34492,29548,28757,29065,28984,28058,31064,29964
32667,32815,32822,32820,32882,34612,36944,34184,33225,32480,37202,34492,29548,28757,29065,28984,28058,31064,29964
32725,32831,32772,32951,32871,34616,36924,34184,33264,32462,37206,34492,29528,28724,29160,28978,27834,28388,28538
32755,32763,32823,32785,32898,34616,36924,34184,33264,32462,37206,34492,29528,28724,29160,28978,27834,28388,28538
32808,32751,32645,33013,32634,34616,36924,34184,33264,32462,37206,34492,29528,28724,29160,28978,27834,28388,28538
32878,32774,32832,32939,32793,34616,36924,34184,33264,32462,37206,34492,29528,28724,29160,28978,27834,28388,28538
32807,32787,32775,32685,32899,34616,36924,34184,33264,32462,37206,34492,29528,28724,29160,28978,27834,28388,28538
32799,32847,32819,32876,32685,34616,36924,34184,33264,32462,37206,34492,29528,28724,29160,28978,27834,28388,28538
32946,32848,32692,32809,32782,34616,36924,34184,33264,32462,37206,34492,29528,28724,29160,28978,27834,28388,28538
33027,32789,32659,32663,32751,34616,36924,34184,33264,32462,37206,34492,29528,28724,29160,28978,27834,28388,28538
32946,32759,32818,32733,32799,34616,36924,34184,33264,32462,37206,34492,29528,28724,29160,28978,27834,28388,28538
32879,32822,32649,32667,32855,34616,36924,34184,33264,32462,37206,34492,29528,28724,29160,28978,27834,28388,28538
32841,32825,32842,32531,32304,34600,36944,34216,33248,32464,37192,34504,29556,28829,29061,29044,31653,28940,30321
32933,32850,32798,32717,33111,34600,36944,34216,33248,32464,37192,34504,29556,28829,29061,29044,31653,28940,30321
32903,32800,32722,32951,32807,34600,36944,34216,33248,32464,37192,34504,29556,28829,29061,29044,31653,28940,30321
32873,32737,32798,32799,33042,34600,36944,34216,33248,32464,37192,34504,29556,28829,29061,29044,31653,28940,30321
32794,32767,32647,32807,32969,34600,36944,34216,33248,32464,37192,34504,29556,28829,29061,29044,31653,28940,30321
32346,32722,32836,33010,32973,34600,36944,34216,33248,32464,37192,34504,29556,28829,29061,29044,31653,28940,30321
32249,32693,32815,32707,32866,34600,36944,34216,33248,32464,37192,34504,29556,28829,29061,29044,31653,28940,30321
32421,32709,32767,32614,32845,34600,36944,34216,33248,32464,37192,34504,29556,28829,29061,29044,31653,28940,30321
32624,32665,32890,33031,33049,34600,36944,34216,33248,32464,37192,34504,29556,28829,29061,29044,31653,28940,30321
32730,32687,32741,33004,33239,34600,36944,34216,33248,32464,37192,34504,29556,28829,29061,29044,31653,28940,30321
32798,32742,32899,32693,33219,34608,36952,34178,33344,32440,37216,34480,29554,29016,28976,28860,31156,30369,29822
32896,32799,32801,32903,32186,34608,36952,34178,33344,32440,37216,34480,29554,29016,28976,28860,31156,30369,29822
32948,32849,32855,32767,32574,34608,36952,34178,33344,32440,37216,34480,29554,29016,28976,28860,31156,30369,29822
32933,32861,32786,32623,32481,34608,36952,34178,33344,32440,37216,34480,29554,29016,28976,28860,31156,30369,29822
32930,32919,32701,32631,32543,34608,36952,34178,33344,32440,37216,34480,29554,29016,28976,28860,31156,30369,29822
33096,32894,32847,32915,32410,34608,36952,34178,33344,32440,37216,34480,29554,29016,28976,28860,31156,30369,29822
33132,32911,32775,32667,32727,34608,36952,34178,33344,32440,37216,34480,29554,29016,28976,28860,31156,30369,29822
33069,32786,32775,32667,33101,34608,36952,34178,33344,32440,37216,34480,29554,29016,28976,28860,31156,30369,29822
32846,32735,32807,32873,33039,34608,36952,34178,33344,32440,37216,34480,29554,29016,28976,28860,31156,30369,29822
32685,32711,32729,32658,32852,34608,36952,34178,33344,32440,37216,34480,29554,29016,28976,28860,31156,30369,29822
32740,32815,32745,32941,32191,34604,36948,34180,33220,32443,37224,34476,29520,29150,28871,28836,27917,28196,28036
32784,32875,32674,32868,32623,34604,36948,34180,33220,32443,37224,34476,29520,29150,28871,28836,27917,28196,28036
32747,32743,32795,32683,32623,34604,36948,34180,33220,32443,37224,34476,29520,29150,28871,28836,27917,28196,28036
32630,32695,32686,32978,32668,34604,36948,34180,33220,32443,37224,34476,29520,29150,28871,28836,27917,28196,28036
32543,32601,32775,32773,32755,34604,36948,34180,33220,32443,37224,34476,29520,29150,28871,28836,27917,28196,28036
32647,32623,32658,32246,32900,34604,36948,34180,33220,32443,37224,34476,29520,29150,28871,28836,27917,28196,28036
32642,32513,32833,32687,33045,34604,36948,34180,33220,32443,37224,34476,29520,29150,28871,28836,27917,28196,28036
32705,32470,32767,32871,33547,34604,36948,34180,33220,32443,37224,34476,29520,29150,28871,28836,27917,28196,28036
32759,32801,32883,32749,32759,34604,36948,34180,33220,32443,37224,34476,29520,29150,28871,28836,27917,28196,28036
32785,32929,32871,33029,32391,34604,36948,34180,33220,32443,37224,34476,29520,29150,28871,28836,27917,28196,28036
32719,32908,32820,32977,32662,34632,36946,34182,33252,32448,37200,34504,29548,29113,28876,29058,28617,28692,30492
32724,32877,32847,32672,32327,34632,36946,34182,33252,32448,37200,34504,29548,29113,28876,29058,28617,28692,30492
32788,32891,32719,32766,32971,34632,36946,34182,33252,32448,37200,34504,29548,29113,28876,29058,28617,28692,30492
32754,32803,32851,32763,32929,34632,36946,34182,33252,32448,37200,34504,29548,29113,28876,29058,28617,28692,30492
32648,32767,32688,32621,33587,34632,36946,34182,33252,32448,37200,34504,29548,29113,28876,29058,28617,28692,30492
32617,32834,32839,33104,33263,34632,36946,34182,33252,32448,37200,34504,29548,29113,28876,29058,28617,28692,30492
32619,32647,32799,33030,32911,34632,36946,34182,33252,32448,37200,34504,29548,29113,28876,29058,28617,28692,30492
32684,32652,32745,32883,31742,34632,36946,34182,33252,32448,37200,34504,29548,29113,28876,29058,28617,28692,30492
32784,32697,32855,32543,32742,34632,36946,34182,33252,32448,37200,34504,29548,29113,28876,29058,28617,28692,30492
32876,32844,32692,32816,32951,34632,36946,34182,33252,32448,37200,34504,29548,29113,28876,29058,28617,28692,30492
32990,32756,32855,32830,32445,34624,36936,34202,33394,32458,37216,34518,29556,28933,28940,28889,28412,30388,28160
33015,32831,32837,32755,32416,34624,36936,34202,33394,32458,37216,34518,29556,28933,28940,28889,28412,30388,28160
32899,32790,32713,32695,33152,34624,36936,34202,33394,32458,37216,34518,29556,28933,28940,28889,28412,30388,28160
32829,32771,32754,32711,33917,34624,36936,34202,33394,32458,37216,34518,29556,28933,28940,28889,28412,30388,28160
32933,32741,32751,32775,33459,34624,36936,34202,33394,32458,37216,34518,29556,28933,28940,28889,28412,30388,28160
32805,32704,32667,32807,32517,34624,36936,34202,33394,32458,37216,34518,29556,28933,28940,28889,28412,30388,28160
32774,32775,32802,32701,31669,34624,36936,34202,33394,32458,37216,34518,29556,28933,28940,28889,28412,30388,28160
32577,32865,32815,32801,33236,34624,36936,34202,33394,32458,37216,34518,29556,28933,28940,28889,28412,30388,28160
32411,32863,32725,32583,32221,34624,36936,34202,33394,32458,37216,34518,29556,28933,28940,28889,28412,30388,28160
32396,32931,32861,32418,32333,34624,36936,34202,33394,32458,37216,34518,29556,28933,28940,28889,28412,30388,28160
32424,32871,32719,32899,32207,34642,36936,34180,33352,32468,37212,34476,29564,28821,29072,28936,27992,28589,29648
32525,32773,32895,32818,33375,34642,36936,34180,33352,32468,37212,34476,29564,28821,29072,28936,27992,28589,29648
32624,32735,32807,32633,33767,34642,36936,34180,33352,32468,37212,34476,29564,28821,29072,28936,27992,28589,29648
32621,32709,32923,32806,33284,34642,36936,34180,33352,32468,37212,34476,29564,28821,29072,28936,27992,28589,29648
32687,32601,32944,32607,32839,34642,36936,34180,33352,32468,37212,34476,29564,28821,29072,28936,27992,28589,29648
32981,32402,32835,32607,31906,34642,36936,34180,33352,32468,37212,34476,29564,28821,29072,28936,27992,28589,29648
33234,32519,32749,33011,33553,34642,36936,34180,33352,32468,37212,34476,29564,28821,29072,28936,27992,28589,29648
33423,32751,32657,33028,32619,34642,36936,34180,33352,32468,37212,34476,29564,28821,29072,28936,27992,28589,29648
33294,32722,32839,32883,32217,34642,36936,34180,33352,32468,37212,34476,29564,28821,29072,28936,27992,28589,29648
32910,32673,32694,32955,32587,34642,36936,34180,33352,32468,37212,34476,29564,28821,29072,28936,27992,28589,29648
32738,32847,32796,32665,33799,34640,36930,34224,33272,32468,37204,34476,29540,28732,29052,28956,27600,28076,30560
32758,32805,32693,32775,33399,34640,36930,34224,33272,32468,37204,34476,29540,28732,29052,28956,27600,28076,30560
32914,32771,33004,32973,33362,34640,36930,34224,33272,32468,37204,34476,29540,28732,29052,28956,27600,28076,30560
32981,32804,32848,32736,31293,34640,36930,34224,33272,32468,37204,34476,29540,28732,29052,28956,27600,28076,30560
32821,32716,32687,32656,33225,34640,36930,34224,33272,32468,37204,34476,29540,28732,29052,28956,27600,28076,30560
32744,32789,32775,32839,32199,34640,36930,34224,33272,32468,37204,34476,29540,28732,29052,28956,27600,28076,30560
32628,32719,32719,32837,32169,34640,36930,34224,33272,32468,37204,34476,29540,28732,29052,28956,27600,28076,30560
32452,32853,32771,32667,32193,34640,36930,34224,33272,32468,37204,34476,29540,28732,29052,28956,27600,28076,30560
32550,32824,32775,32731,32831,34640,36930,34224,33272,32468,37204,34476,29540,28732,29052,28956,27600,28076,30560
32663,32846,32730,32898,34151,34640,36930,34224,33272,32468,37204,34476,29540,28732,29052,28956,27600,28076,30560
32841,32831,32860,32903,32857,34640,36933,34176,33360,32456,37214,34482,29538,28876,29080,28834,31100,29903,29633
32806,32726,32775,32770,33892,34640,36933,34176,33360,32456,37214,34482,29538,28876,29080,28834,31100,29903,29633
32746,32700,32698,33015,30983,34640,36933,34176,33360,32456,37214,34482,29538,28876,29080,28834,31100,29903,29633
32786,32775,32775,32914,33831,34640,36933,34176,33360,32456,37214,34482,29538,28876,29080,28834,31100,29903,29633
32756,32891,32637,32728,31173,34640,36933,34176,33360,32456,37214,34482,29538,28876,29080,28834,31100,29903,29633
32806,32862,32839,32615,32606,34640,36933,34176,33360,32456,37214,34482,29538,28876,29080,28834,31100,29903,29633
32802,32870,32763,32861,31605,34640,36933,34176,33360,32456,37214,34482,29538,28876,29080,28834,31100,29903,29633
32589,32908,32722,32869,33052,34640,36933,34176,33360,32456,37214,34482,29538,28876,29080,28834,31100,29903,29633
