32590,32263,33061,32742,32313,34446,36708,34896,33192,32352,37089,34610,29216,29176,28897,28028,31264,29184,30336
32587,32583,33019,32630,33045,34446,36708,34896,33192,32352,37089,34610,29216,29176,28897,28028,31264,29184,30336
32679,32775,32885,32465,33059,34446,36708,34896,33192,32352,37089,34610,29216,29176,28897,28028,31264,29184,30336
32523,32922,32890,32654,32995,34446,36708,34896,33192,32352,37089,34610,29216,29176,28897,28028,31264,29184,30336
32481,33135,32923,32790,30891,34446,36708,34896,33192,32352,37089,34610,29216,29176,28897,28028,31264,29184,30336
32616,33071,32998,32650,35755,34446,36708,34896,33192,32352,37089,34610,29216,29176,28897,28028,31264,29184,30336
32809,33001,32909,32619,31619,34446,36708,34896,33192,32352,37089,34610,29216,29176,28897,28028,31264,29184,30336
33359,33034,32871,32678,34265,34446,36708,34896,33192,32352,37089,34610,29216,29176,28897,28028,31264,29184,30336
33528,32907,32909,32693,31685,34446,36708,34896,33192,32352,37089,34610,29216,29176,28897,28028,31264,29184,30336
33310,32973,32829,32852,33967,34446,36708,34896,33192,32352,37089,34610,29216,29176,28897,28028,31264,29184,30336
32960,32910,32682,32855,34385,34368,36724,34992,33136,32130,37164,34640,29212,28766,29225,28144,29959,28776,29340
32930,32967,32882,32831,30576,34368,36724,34992,33136,32130,37164,34640,29212,28766,29225,28144,29959,28776,29340
32905,33023,32915,32851,35007,34368,36724,34992,33136,32130,37164,34640,29212,28766,29225,28144,29959,28776,29340
32785,33003,32911,32788,29695,34368,36724,34992,33136,32130,37164,34640,29212,28766,29225,28144,29959,28776,29340
32736,33038,32889,32746,34807,34368,36724,34992,33136,32130,37164,34640,29212,28766,29225,28144,29959,28776,29340
32619,33014,32856,32759,33590,34368,36724,34992,33136,32130,37164,34640,29212,28766,29225,28144,29959,28776,29340
32544,32829,32801,32887,31667,34368,36724,34992,33136,32130,37164,34640,29212,28766,29225,28144,29959,28776,29340
32562,32786,32802,32999,32063,34368,36724,34992,33136,32130,37164,34640,29212,28766,29225,28144,29959,28776,29340
32775,33045,32716,32895,33053,34368,36724,34992,33136,32130,37164,34640,29212,28766,29225,28144,29959,28776,29340
32899,33127,32882,32843,31457,34368,36724,34992,33136,32130,37164,34640,29212,28766,29225,28144,29959,28776,29340
32886,33207,32993,32869,31750,34202,36782,34936,33142,31909,36920,34676,29236,28568,29360,28345,27456,28240,28737
32725,32888,32847,32734,33389,34202,36782,34936,33142,31909,36920,34676,29236,28568,29360,28345,27456,28240,28737
32676,32946,32659,32653,32747,34202,36782,34936,33142,31909,36920,34676,29236,28568,29360,28345,27456,28240,28737
32599,32919,32698,32631,33895,34202,36782,34936,33142,31909,36920,34676,29236,28568,29360,28345,27456,28240,28737
32617,32385,32833,32858,32111,34202,36782,34936,33142,31909,36920,34676,29236,28568,29360,28345,27456,28240,28737
32965,32355,32845,32941,34093,34202,36782,34936,33142,31909,36920,34676,29236,28568,29360,28345,27456,28240,28737
33055,32545,32933,32871,31749,34202,36782,34936,33142,31909,36920,34676,29236,28568,29360,28345,27456,28240,28737
32766,32481,32829,32852,36039,34202,36782,34936,33142,31909,36920,34676,29236,28568,29360,28345,27456,28240,28737
32457,32541,33033,32875,31166,34202,36782,34936,33142,31909,36920,34676,29236,28568,29360,28345,27456,28240,28737
32780,32647,32973,32829,31250,34202,36782,34936,33142,31909,36920,34676,29236,28568,29360,28345,27456,28240,28737
33020,32621,32679,32672,36005,33996,36800,34840,33052,31874,36884,34612,29238,28622,28864,27896,30240,28421,27490
32696,32319,32473,32678,29970,33996,36800,34840,33052,31874,36884,34612,29238,28622,28864,27896,30240,28421,27490
32494,32433,32669,32660,34691,33996,36800,34840,33052,31874,36884,34612,29238,28622,28864,27896,30240,28421,27490
32518,33026,32879,32690,33146,33996,36800,34840,33052,31874,36884,34612,29238,28622,28864,27896,30240,28421,27490
32588,33164,33150,32671,32466,33996,36800,34840,33052,31874,36884,34612,29238,28622,28864,27896,30240,28421,27490
32584,33273,33135,32703,31920,33996,36800,34840,33052,31874,36884,34612,29238,28622,28864,27896,30240,28421,27490
32666,33143,33369,32666,31943,33996,36800,34840,33052,31874,36884,34612,29238,28622,28864,27896,30240,28421,27490
32825,33177,33677,32741,31765,33996,36800,34840,33052,31874,36884,34612,29238,28622,28864,27896,30240,28421,27490
32876,32961,33475,32826,35507,33996,36800,34840,33052,31874,36884,34612,29238,28622,28864,27896,30240,28421,27490
33106,32839,33326,32877,33261,33996,36800,34840,33052,31874,36884,34612,29238,28622,28864,27896,30240,28421,27490
32967,32827,32077,32903,30406,33804,36768,34860,33028,31888,36848,34588,29233,28733,28673,27581,28212,31130,26539
32603,32923,31500,32919,32495,33804,36768,34860,33028,31888,36848,34588,29233,28733,28673,27581,28212,31130,26539
32325,33242,32556,32887,31890,33804,36768,34860,33028,31888,36848,34588,29233,28733,28673,27581,28212,31130,26539
32369,33575,32884,32747,33319,33804,36768,34860,33028,31888,36848,34588,29233,28733,28673,27581,28212,31130,26539
32572,33588,31779,32623,34625,33804,36768,34860,33028,31888,36848,34588,29233,28733,28673,27581,28212,31130,26539
32768,33613,30727,32490,33190,33804,36768,34860,33028,31888,36848,34588,29233,28733,28673,27581,28212,31130,26539
32902,33590,31494,32550,31529,33804,36768,34860,33028,31888,36848,34588,29233,28733,28673,27581,28212,31130,26539
32939,33045,32472,32855,33195,33804,36768,34860,33028,31888,36848,34588,29233,28733,28673,27581,28212,31130,26539
32937,32319,32845,33123,30861,33804,36768,34860,33028,31888,36848,34588,29233,28733,28673,27581,28212,31130,26539
33016,32211,32991,33022,34613,33804,36768,34860,33028,31888,36848,34588,29233,28733,28673,27581,28212,31130,26539
32926,31401,33022,33047,33489,33996,36784,34776,33195,32064,36826,34524,29220,29137,28077,26444,28109,29732,26872
32870,30671,33073,33151,31721,33996,36784,34776,33195,32064,36826,34524,29220,29137,28077,26444,28109,29732,26872
32868,30747,33091,33023,32761,33996,36784,34776,33195,32064,36826,34524,29220,29137,28077,26444,28109,29732,26872
32850,32015,33055,32815,32118,33996,36784,34776,33195,32064,36826,34524,29220,29137,28077,26444,28109,29732,26872
32879,32589,32883,32585,33873,33996,36784,34776,33195,32064,36826,34524,29220,29137,28077,26444,28109,29732,26872
32766,32505,32871,32479,33664,33996,36784,34776,33195,32064,36826,34524,29220,29137,28077,26444,28109,29732,26872
32698,32587,33083,32711,32208,33996,36784,34776,33195,32064,36826,34524,29220,29137,28077,26444,28109,29732,26872
32271,32903,32975,32731,32141,33996,36784,34776,33195,32064,36826,34524,29220,29137,28077,26444,28109,29732,26872
31919,33077,33006,32741,32770,33996,36784,34776,33195,32064,36826,34524,29220,29137,28077,26444,28109,29732,26872
31981,33247,32933,32695,33108,33996,36784,34776,33195,32064,36826,34524,29220,29137,28077,26444,28109,29732,26872
32276,33229,32965,32888,33650,34365,36832,34658,33180,32232,37032,34402,29186,29280,27568,25240,28872,28870,26068
