32802,32411,32847,33039,32726,33200,37488,33760,34280,32514,37316,34184,31092,29245,25688,25581,27968,28980,28312
32711,32335,32655,32995,32770,33200,37488,33760,34280,32514,37316,34184,31092,29245,25688,25581,27968,28980,28312
32756,32515,32873,33211,32851,33200,37488,33760,34280,32514,37316,34184,31092,29245,25688,25581,27968,28980,28312
32819,33551,32696,33268,33040,33200,37488,33760,34280,32514,37316,34184,31092,29245,25688,25581,27968,28980,28312
32721,33970,32838,33189,33167,33200,37488,33760,34280,32514,37316,34184,31092,29245,25688,25581,27968,28980,28312
32720,33703,32754,33047,33071,33200,37488,33760,34280,32514,37316,34184,31092,29245,25688,25581,27968,28980,28312
32784,32985,32775,33162,32963,33200,37488,33760,34280,32514,37316,34184,31092,29245,25688,25581,27968,28980,28312
32738,31974,32879,33203,33127,33200,37488,33760,34280,32514,37316,34184,31092,29245,25688,25581,27968,28980,28312
32697,31930,32669,33263,32920,33200,37488,33760,34280,32514,37316,34184,31092,29245,25688,25581,27968,28980,28312
32741,31759,32804,33145,32950,33200,37488,33760,34280,32514,37316,34184,31092,29245,25688,25581,27968,28980,28312
32730,32635,32662,33234,32715,33304,37542,33616,34292,32636,37397,34117,31012,29018,25344,25675,28264,31004,26468
32771,33114,32838,33247,32679,33304,37542,33616,34292,32636,37397,34117,31012,29018,25344,25675,28264,31004,26468
32773,34729,32602,33155,32494,33304,37542,33616,34292,32636,37397,34117,31012,29018,25344,25675,28264,31004,26468
32740,36541,32759,32898,32447,33304,37542,33616,34292,32636,37397,34117,31012,29018,25344,25675,28264,31004,26468
32787,36401,32722,32983,32551,33304,37542,33616,34292,32636,37397,34117,31012,29018,25344,25675,28264,31004,26468
32818,34050,32755,33270,32752,33304,37542,33616,34292,32636,37397,34117,31012,29018,25344,25675,28264,31004,26468
32752,32023,32645,33444,32911,33304,37542,33616,34292,32636,37397,34117,31012,29018,25344,25675,28264,31004,26468
32737,31011,32807,33363,32910,33304,37542,33616,34292,32636,37397,34117,31012,29018,25344,25675,28264,31004,26468
32754,31933,32607,33103,32741,33304,37542,33616,34292,32636,37397,34117,31012,29018,25344,25675,28264,31004,26468
32785,33065,32788,33337,32559,33304,37542,33616,34292,32636,37397,34117,31012,29018,25344,25675,28264,31004,26468
32790,31538,32721,33271,32759,33388,37580,33468,34244,32704,37400,33944,30966,28604,25200,26024,31584,29518,26592
32763,32066,32866,33215,32527,33388,37580,33468,34244,32704,37400,33944,30966,28604,25200,26024,31584,29518,26592
32700,32053,32644,33245,32613,33388,37580,33468,34244,32704,37400,33944,30966,28604,25200,26024,31584,29518,26592
32732,30982,32867,33495,32288,33388,37580,33468,34244,32704,37400,33944,30966,28604,25200,26024,31584,29518,26592
32703,31338,32719,33550,32373,33388,37580,33468,34244,32704,37400,33944,30966,28604,25200,26024,31584,29518,26592
32824,32671,32845,33396,32423,33388,37580,33468,34244,32704,37400,33944,30966,28604,25200,26024,31584,29518,26592
32795,30151,32693,33171,32726,33388,37580,33468,34244,32704,37400,33944,30966,28604,25200,26024,31584,29518,26592
32842,28730,32885,33362,32885,33388,37580,33468,34244,32704,37400,33944,30966,28604,25200,26024,31584,29518,26592
32802,31796,32591,33141,33219,33388,37580,33468,34244,32704,37400,33944,30966,28604,25200,26024,31584,29518,26592
32786,33851,32839,33101,33287,33388,37580,33468,34244,32704,37400,33944,30966,28604,25200,26024,31584,29518,26592
32720,34371,32759,32743,33167,33464,37628,33204,34324,32823,37456,33736,30972,28405,24857,26245,28272,28759,28938
32754,35071,32786,32827,33382,33464,37628,33204,34324,32823,37456,33736,30972,28405,24857,26245,28272,28759,28938
32790,33479,32698,33011,32875,33464,37628,33204,34324,32823,37456,33736,30972,28405,24857,26245,28272,28759,28938
32794,31711,32825,33118,32985,33464,37628,33204,34324,32823,37456,33736,30972,28405,24857,26245,28272,28759,28938
32762,30610,32775,32954,32511,33464,37628,33204,34324,32823,37456,33736,30972,28405,24857,26245,28272,28759,28938
32818,33051,32631,32979,32858,33464,37628,33204,34324,32823,37456,33736,30972,28405,24857,26245,28272,28759,28938
32772,33203,32809,33047,32984,33464,37628,33204,34324,32823,37456,33736,30972,28405,24857,26245,28272,28759,28938
32754,30637,32631,33094,33143,33464,37628,33204,34324,32823,37456,33736,30972,28405,24857,26245,28272,28759,28938
32819,31662,32803,32806,32955,33464,37628,33204,34324,32823,37456,33736,30972,28405,24857,26245,28272,28759,28938
32799,31615,32558,33031,32964,33464,37628,33204,34324,32823,37456,33736,30972,28405,24857,26245,28272,28759,28938
32844,32561,32768,33447,32655,33628,37740,32938,34288,32881,37544,33626,30940,28420,24397,26637,30595,30872,27749
32794,35879,32614,33447,32754,33628,37740,32938,34288,32881,37544,33626,30940,28420,24397,26637,30595,30872,27749
