32780,32611,32805,33282,33225,32812,37368,32344,33204,31652,37161,34356,29434,28738,28801,28244,26936,30299,29104
32812,32898,32820,33223,33244,32812,37368,32344,33204,31652,37161,34356,29434,28738,28801,28244,26936,30299,29104
32786,33028,32693,33037,32849,32812,37368,32344,33204,31652,37161,34356,29434,28738,28801,28244,26936,30299,29104
32774,32915,32668,33155,32755,32812,37368,32344,33204,31652,37161,34356,29434,28738,28801,28244,26936,30299,29104
32708,32747,32719,33223,32820,32812,37368,32344,33204,31652,37161,34356,29434,28738,28801,28244,26936,30299,29104
32731,32679,32720,33132,32656,32812,37368,32344,33204,31652,37161,34356,29434,28738,28801,28244,26936,30299,29104
32708,32871,32729,32943,32442,32812,37368,32344,33204,31652,37161,34356,29434,28738,28801,28244,26936,30299,29104
32767,32783,32715,32978,32797,32812,37368,32344,33204,31652,37161,34356,29434,28738,28801,28244,26936,30299,29104
32728,32395,32711,33081,32707,32812,37368,32344,33204,31652,37161,34356,29434,28738,28801,28244,26936,30299,29104
32699,32238,32578,33253,32905,32812,37368,32344,33204,31652,37161,34356,29434,28738,28801,28244,26936,30299,29104
32773,32215,32463,33101,32903,32768,37456,32216,33308,31717,37200,34242,29362,28452,28900,27748,30292,32642,28498
32808,32829,32415,33319,32673,32768,37456,32216,33308,31717,37200,34242,29362,28452,28900,27748,30292,32642,28498
32707,33301,32601,33423,32469,32768,37456,32216,33308,31717,37200,34242,29362,28452,28900,27748,30292,32642,28498
32755,33109,32487,33041,32461,32768,37456,32216,33308,31717,37200,34242,29362,28452,28900,27748,30292,32642,28498
32761,32725,32465,32903,32815,32768,37456,32216,33308,31717,37200,34242,29362,28452,28900,27748,30292,32642,28498
32774,33061,32382,33074,32819,32768,37456,32216,33308,31717,37200,34242,29362,28452,28900,27748,30292,32642,28498
32755,33915,32451,32959,32794,32768,37456,32216,33308,31717,37200,34242,29362,28452,28900,27748,30292,32642,28498
32767,34499,32435,33107,32898,32768,37456,32216,33308,31717,37200,34242,29362,28452,28900,27748,30292,32642,28498
32789,34271,32514,33287,32889,32768,37456,32216,33308,31717,37200,34242,29362,28452,28900,27748,30292,32642,28498
32797,33517,32847,33269,32767,32768,37456,32216,33308,31717,37200,34242,29362,28452,28900,27748,30292,32642,28498
32786,33490,32944,32991,32784,32786,37528,31927,33314,31608,37374,34304,29284,28164,28959,27416,26687,30449,29077
32840,33871,32859,33067,32787,32786,37528,31927,33314,31608,37374,34304,29284,28164,28959,27416,26687,30449,29077
32835,33102,32772,33249,32935,32786,37528,31927,33314,31608,37374,34304,29284,28164,28959,27416,26687,30449,29077
32816,32013,32862,33414,32581,32786,37528,31927,33314,31608,37374,34304,29284,28164,28959,27416,26687,30449,29077
32848,30995,33134,33243,32429,32786,37528,31927,33314,31608,37374,34304,29284,28164,28959,27416,26687,30449,29077
32844,28888,33298,33391,32417,32786,37528,31927,33314,31608,37374,34304,29284,28164,28959,27416,26687,30449,29077
32857,29819,33358,33407,32711,32786,37528,31927,33314,31608,37374,34304,29284,28164,28959,27416,26687,30449,29077
32868,30807,33269,33043,33128,32786,37528,31927,33314,31608,37374,34304,29284,28164,28959,27416,26687,30449,29077
32886,31640,33401,32887,33111,32786,37528,31927,33314,31608,37374,34304,29284,28164,28959,27416,26687,30449,29077
32801,31932,33652,33005,32888,32786,37528,31927,33314,31608,37374,34304,29284,28164,28959,27416,26687,30449,29077
32840,32715,33331,33010,32669,32772,37844,31832,33184,31516,37516,34072,29196,28165,28645,27472,27228,30344,27542
32790,33349,33083,33129,32563,32772,37844,31832,33184,31516,37516,34072,29196,28165,28645,27472,27228,30344,27542
32775,33277,32851,33027,32362,32772,37844,31832,33184,31516,37516,34072,29196,28165,28645,27472,27228,30344,27542
32740,32839,32399,32954,33285,32772,37844,31832,33184,31516,37516,34072,29196,28165,28645,27472,27228,30344,27542
32724,32484,32617,33217,31355,32772,37844,31832,33184,31516,37516,34072,29196,28165,28645,27472,27228,30344,27542
32676,32989,32557,33211,33250,32772,37844,31832,33184,31516,37516,34072,29196,28165,28645,27472,27228,30344,27542
32765,33295,32426,32983,33034,32772,37844,31832,33184,31516,37516,34072,29196,28165,28645,27472,27228,30344,27542
32681,33207,32251,33171,33265,32772,37844,31832,33184,31516,37516,34072,29196,28165,28645,27472,27228,30344,27542
32664,33391,32139,33167,33173,32772,37844,31832,33184,31516,37516,34072,29196,28165,28645,27472,27228,30344,27542
32684,33854,32247,32937,33054,32772,37844,31832,33184,31516,37516,34072,29196,28165,28645,27472,27228,30344,27542
32761,34375,32515,33244,33022,32818,37936,31498,33172,31488,37808,33796,29076,28260,29012,27460,27901,30922,29543
32775,34439,32707,33467,33127,32818,37936,31498,33172,31488,37808,33796,29076,28260,29012,27460,27901,30922,29543
32763,34357,32720,33473,32730,32818,37936,31498,33172,31488,37808,33796,29076,28260,29012,27460,27901,30922,29543
32750,34082,32616,33135,32929,32818,37936,31498,33172,31488,37808,33796,29076,28260,29012,27460,27901,30922,29543
32756,34019,32626,33183,32811,32818,37936,31498,33172,31488,37808,33796,29076,28260,29012,27460,27901,30922,29543
32766,32621,32457,33319,32489,32818,37936,31498,33172,31488,37808,33796,29076,28260,29012,27460,27901,30922,29543
32729,30223,32313,33327,32348,32818,37936,31498,33172,31488,37808,33796,29076,28260,29012,27460,27901,30922,29543
32713,30215,32135,32986,32379,32818,37936,31498,33172,31488,37808,33796,29076,28260,29012,27460,27901,30922,29543
32719,31342,31803,33077,32748,32818,37936,31498,33172,31488,37808,33796,29076,28260,29012,27460,27901,30922,29543
32733,32227,31655,33298,32674,32818,37936,31498,33172,31488,37808,33796,29076,28260,29012,27460,27901,30922,29543
32789,33514,31895,33263,32987,32860,38437,30956,33306,31706,38576,33524,28924,28272,28633,28124,27584,31466,27796
32751,33414,31841,32938,32797,32860,38437,30956,33306,31706,38576,33524,28924,28272,28633,28124,27584,31466,27796
32728,32342,31815,32718,32942,32860,38437,30956,33306,31706,38576,33524,28924,28272,28633,28124,27584,31466,27796
32788,32677,31935,32807,33052,32860,38437,30956,33306,31706,38576,33524,28924,28272,28633,28124,27584,31466,27796
32805,32503,32321,33015,32635,32860,38437,30956,33306,31706,38576,33524,28924,28272,28633,28124,27584,31466,27796
32742,32601,33031,33202,32514,32860,38437,30956,33306,31706,38576,33524,28924,28272,28633,28124,27584,31466,27796
32784,33195,33052,32973,32477,32860,38437,30956,33306,31706,38576,33524,28924,28272,28633,28124,27584,31466,27796
32739,33955,33762,32959,32432,32860,38437,30956,33306,31706,38576,33524,28924,28272,28633,28124,27584,31466,27796
32850,34215,34393,33206,32599,32860,38437,30956,33306,31706,38576,33524,28924,28272,28633,28124,27584,31466,27796
32901,33457,35007,33127,32982,32860,38437,30956,33306,31706,38576,33524,28924,28272,28633,28124,27584,31466,27796
32914,32573,35083,33020,33001,33006,39184,30254,33400,32286,39496,33296,28778,28126,28543,28552,26500,31312,27234
32856,33474,34838,33230,33071,33006,39184,30254,33400,32286,39496,33296,28778,28126,28543,28552,26500,31312,27234
32751,32713,35223,33287,32732,33006,39184,30254,33400,32286,39496,33296,28778,28126,28543,28552,26500,31312,27234
32844,32811,34797,33190,32839,33006,39184,30254,33400,32286,39496,33296,28778,28126,28543,28552,26500,31312,27234
32812,32965,34190,33150,32725,33006,39184,30254,33400,32286,39496,33296,28778,28126,28543,28552,26500,31312,27234
32805,32731,34405,33017,32455,33006,39184,30254,33400,32286,39496,33296,28778,28126,28543,28552,26500,31312,27234
32726,33634,33632,32863,32649,33006,39184,30254,33400,32286,39496,33296,28778,28126,28543,28552,26500,31312,27234
32695,34586,32847,32786,32861,33006,39184,30254,33400,32286,39496,33296,28778,28126,28543,28552,26500,31312,27234
32699,33527,32329,33083,32999,33006,39184,30254,33400,32286,39496,33296,28778,28126,28543,28552,26500,31312,27234
32689,32973,31824,33221,33063,33006,39184,30254,33400,32286,39496,33296,28778,28126,28543,28552,26500,31312,27234
32674,32319,31367,32826,32901,33252,39399,29572,33316,32936,39792,32648,28572,27782,28268,28720,30088,34455,26973
32619,32795,30892,32563,32959,33252,39399,29572,33316,32936,39792,32648,28572,27782,28268,28720,30088,34455,26973
32634,32982,30659,32460,33146,33252,39399,29572,33316,32936,39792,32648,28572,27782,28268,28720,30088,34455,26973
32629,32674,30494,32711,32775,33252,39399,29572,33316,32936,39792,32648,28572,27782,28268,28720,30088,34455,26973
32696,30763,30407,32755,32621,33252,39399,29572,33316,32936,39792,32648,28572,27782,28268,28720,30088,34455,26973
32744,30919,30539,32511,32717,33252,39399,29572,33316,32936,39792,32648,28572,27782,28268,28720,30088,34455,26973
32772,32871,30967,33252,32623,33252,39399,29572,33316,32936,39792,32648,28572,27782,28268,28720,30088,34455,26973
32809,33711,31167,34023,32423,33252,39399,29572,33316,32936,39792,32648,28572,27782,28268,28720,30088,34455,26973
32808,33094,31474,33687,32858,33252,39399,29572,33316,32936,39792,32648,28572,27782,28268,28720,30088,34455,26973
32807,29263,32077,33653,32818,33252,39399,29572,33316,32936,39792,32648,28572,27782,28268,28720,30088,34455,26973
32834,28487,32625,33283,32623,33814,39270,28786,33516,33442,40184,31984,28329,27232,29128,29284,28281,37500,27328
32844,30425,33339,33346,33151,33814,39270,28786,33516,33442,40184,31984,28329,27232,29128,29284,28281,37500,27328
32869,31767,34063,33444,32828,33814,39270,28786,33516,33442,40184,31984,28329,27232,29128,29284,28281,37500,27328
32808,31858,34267,33442,33223,33814,39270,28786,33516,33442,40184,31984,28329,27232,29128,29284,28281,37500,27328
32791,32383,34405,33515,33061,33814,39270,28786,33516,33442,40184,31984,28329,27232,29128,29284,28281,37500,27328
32826,34398,34283,33569,32835,33814,39270,28786,33516,33442,40184,31984,28329,27232,29128,29284,28281,37500,27328
32775,35479,34097,33052,32918,33814,39270,28786,33516,33442,40184,31984,28329,27232,29128,29284,28281,37500,27328
32864,35587,33919,33508,32832,33814,39270,28786,33516,33442,40184,31984,28329,27232,29128,29284,28281,37500,27328
32733,34585,33137,32746,32569,33814,39270,28786,33516,33442,40184,31984,28329,27232,29128,29284,28281,37500,27328
32772,32871,33043,32350,32705,33814,39270,28786,33516,33442,40184,31984,28329,27232,29128,29284,28281,37500,27328
32685,32383,32618,32585,33015,34004,39046,28248,33570,33630,40656,31972,28080,26936,26971,29176,30433,36392,28325
32725,30564,32253,33087,32431,34004,39046,28248,33570,33630,40656,31972,28080,26936,26971,29176,30433,36392,28325
32800,29798,32570,33015,32511,34004,39046,28248,33570,33630,40656,31972,28080,26936,26971,29176,30433,36392,28325
32768,34043,32702,31949,32581,34004,39046,28248,33570,33630,40656,31972,28080,26936,26971,29176,30433,36392,28325
32788,35493,33087,31354,32143,34004,39046,28248,33570,33630,40656,31972,28080,26936,26971,29176,30433,36392,28325
32836,34855,33671,31553,32380,34004,39046,28248,33570,33630,40656,31972,28080,26936,26971,29176,30433,36392,28325
32885,34343,33814,32261,32607,34004,39046,28248,33570,33630,40656,31972,28080,26936,26971,29176,30433,36392,28325
32890,33415,33979,33035,32627,34004,39046,28248,33570,33630,40656,31972,28080,26936,26971,29176,30433,36392,28325
32922,33389,33798,33310,32871,34004,39046,28248,33570,33630,40656,31972,28080,26936,26971,29176,30433,36392,28325
32956,33001,33143,33071,33252,34004,39046,28248,33570,33630,40656,31972,28080,26936,26971,29176,30433,36392,28325
32937,31071,33037,33147,33079,34042,39460,27960,33580,33484,40808,31762,27772,26756,25781,29776,27169,34008,27404
32887,31829,32819,33365,33315,34042,39460,27960,33580,33484,40808,31762,27772,26756,25781,29776,27169,34008,27404
32831,33814,32433,33166,33502,34042,39460,27960,33580,33484,40808,31762,27772,26756,25781,29776,27169,34008,27404
32737,34863,32537,33239,33405,34042,39460,27960,33580,33484,40808,31762,27772,26756,25781,29776,27169,34008,27404
32655,34792,32775,33447,33079,34042,39460,27960,33580,33484,40808,31762,27772,26756,25781,29776,27169,34008,27404
32694,35634,33356,33547,32885,34042,39460,27960,33580,33484,40808,31762,27772,26756,25781,29776,27169,34008,27404
32662,35177,33222,33309,32714,34042,39460,27960,33580,33484,40808,31762,27772,26756,25781,29776,27169,34008,27404
32700,34119,32981,33742,32455,34042,39460,27960,33580,33484,40808,31762,27772,26756,25781,29776,27169,34008,27404
32714,31037,32765,33973,32410,34042,39460,27960,33580,33484,40808,31762,27772,26756,25781,29776,27169,34008,27404
32704,27894,32728,33746,32474,34042,39460,27960,33580,33484,40808,31762,27772,26756,25781,29776,27169,34008,27404
32679,30527,32245,33042,32569,34230,39299,27946,33592,32896,40532,32841,27436,26791,22693,29592,30124,38255,27210
32684,34135,32101,32815,32515,34230,39299,27946,33592,32896,40532,32841,27436,26791,22693,29592,30124,38255,27210
32732,32800,32092,32876,29952,34230,39299,27946,33592,32896,40532,32841,27436,26791,22693,29592,30124,38255,27210
32850,29611,32149,33206,32890,34230,39299,27946,33592,32896,40532,32841,27436,26791,22693,29592,30124,38255,27210
32878,30211,32089,32842,32377,34230,39299,27946,33592,32896,40532,32841,27436,26791,22693,29592,30124,38255,27210
32903,32367,31967,33003,33115,34230,39299,27946,33592,32896,40532,32841,27436,26791,22693,29592,30124,38255,27210
32970,33015,31964,33271,31245,34230,39299,27946,33592,32896,40532,32841,27436,26791,22693,29592,30124,38255,27210
32887,34159,32057,32994,34517,34230,39299,27946,33592,32896,40532,32841,27436,26791,22693,29592,30124,38255,27210
32923,34671,32000,32942,32651,34230,39299,27946,33592,32896,40532,32841,27436,26791,22693,29592,30124,38255,27210
32888,34743,32070,32995,33966,34230,39299,27946,33592,32896,40532,32841,27436,26791,22693,29592,30124,38255,27210
32906,32111,32257,33300,32999,35020,38906,28236,33270,33108,40172,33892,27104,26722,19542,28608,26404,40545,28704
32789,28850,32617,33212,32693,35020,38906,28236,33270,33108,40172,33892,27104,26722,19542,28608,26404,40545,28704
32737,31109,33127,33100,32430,35020,38906,28236,33270,33108,40172,33892,27104,26722,19542,28608,26404,40545,28704
32706,31065,33202,33059,32805,35020,38906,28236,33270,33108,40172,33892,27104,26722,19542,28608,26404,40545,28704
32688,31111,32955,33178,33471,35020,38906,28236,33270,33108,40172,33892,27104,26722,19542,28608,26404,40545,28704
32659,32503,32747,32809,33178,35020,38906,28236,33270,33108,40172,33892,27104,26722,19542,28608,26404,40545,28704
32664,32413,32767,32909,32402,35020,38906,28236,33270,33108,40172,33892,27104,26722,19542,28608,26404,40545,28704
32705,32061,32871,32947,32495,35020,38906,28236,33270,33108,40172,33892,27104,26722,19542,28608,26404,40545,28704
32698,33091,32811,33126,31799,35020,38906,28236,33270,33108,40172,33892,27104,26722,19542,28608,26404,40545,28704
32694,32892,32530,33143,32734,35020,38906,28236,33270,33108,40172,33892,27104,26722,19542,28608,26404,40545,28704
32725,32843,32469,33078,32681,35804,38136,29440,33164,33003,40076,34617,26720,26776,15698,26208,25001,36624,30456
32743,33215,32359,33223,32718,35804,38136,29440,33164,33003,40076,34617,26720,26776,15698,26208,25001,36624,30456
32765,33564,32244,33159,32671,35804,38136,29440,33164,33003,40076,34617,26720,26776,15698,26208,25001,36624,30456
32770,35254,32279,33032,32590,35804,38136,29440,33164,33003,40076,34617,26720,26776,15698,26208,25001,36624,30456
32814,38710,32283,33119,32541,35804,38136,29440,33164,33003,40076,34617,26720,26776,15698,26208,25001,36624,30456
32922,37983,32245,33484,32719,35804,38136,29440,33164,33003,40076,34617,26720,26776,15698,26208,25001,36624,30456
32943,32850,32234,33875,32875,35804,38136,29440,33164,33003,40076,34617,26720,26776,15698,26208,25001,36624,30456
32951,30924,32530,33735,33287,35804,38136,29440,33164,33003,40076,34617,26720,26776,15698,26208,25001,36624,30456
32892,32751,32943,33367,32155,35804,38136,29440,33164,33003,40076,34617,26720,26776,15698,26208,25001,36624,30456
32933,34179,33434,33251,32794,35804,38136,29440,33164,33003,40076,34617,26720,26776,15698,26208,25001,36624,30456
32944,32757,33834,33225,33170,36841,38584,30561,32980,33168,40344,35240,26338,27260,12618,26272,23336,43068,33672
32922,30628,34075,33266,33202,36841,38584,30561,32980,33168,40344,35240,26338,27260,12618,26272,23336,43068,33672
32836,31419,33855,33149,32807,36841,38584,30561,32980,33168,40344,35240,26338,27260,12618,26272,23336,43068,33672
32914,30446,33179,32962,32709,36841,38584,30561,32980,33168,40344,35240,26338,27260,12618,26272,23336,43068,33672
32818,29558,32983,32895,32175,36841,38584,30561,32980,33168,40344,35240,26338,27260,12618,26272,23336,43068,33672
32761,31955,32927,32875,32563,36841,38584,30561,32980,33168,40344,35240,26338,27260,12618,26272,23336,43068,33672
32767,32027,32957,32756,32851,36841,38584,30561,32980,33168,40344,35240,26338,27260,12618,26272,23336,43068,33672
32756,31702,32871,32833,32613,36841,38584,30561,32980,33168,40344,35240,26338,27260,12618,26272,23336,43068,33672
32751,33003,32541,32818,32319,36841,38584,30561,32980,33168,40344,35240,26338,27260,12618,26272,23336,43068,33672
32741,34151,32484,33023,32145,36841,38584,30561,32980,33168,40344,35240,26338,27260,12618,26272,23336,43068,33672
32741,34307,32527,33060,32215,37012,39344,32770,32584,33416,40194,35557,25922,28876,12281,21424,22788,38760,32712
32750,31596,32395,32883,32441,37012,39344,32770,32584,33416,40194,35557,25922,28876,12281,21424,22788,38760,32712
32829,31374,32570,33197,32885,37012,39344,32770,32584,33416,40194,35557,25922,28876,12281,21424,22788,38760,32712
32753,34084,32618,33317,32743,37012,39344,32770,32584,33416,40194,35557,25922,28876,12281,21424,22788,38760,32712
32712,35727,32539,33151,32735,37012,39344,32770,32584,33416,40194,35557,25922,28876,12281,21424,22788,38760,32712
