32647,32349,32607,33207,32191,33116,37298,33760,33764,32313,37140,34496,31184,29024,27609,32513,26500,28669,33489
32573,31074,32775,33482,32426,33116,37298,33760,33764,32313,37140,34496,31184,29024,27609,32513,26500,28669,33489
32746,31229,32699,33261,32399,33116,37298,33760,33764,32313,37140,34496,31184,29024,27609,32513,26500,28669,33489
32877,33090,32589,33431,32890,33116,37298,33760,33764,32313,37140,34496,31184,29024,27609,32513,26500,28669,33489
32935,34191,32877,32923,33199,33116,37298,33760,33764,32313,37140,34496,31184,29024,27609,32513,26500,28669,33489
32888,34861,32869,32930,33263,33116,37298,33760,33764,32313,37140,34496,31184,29024,27609,32513,26500,28669,33489
32850,35931,32737,32831,33234,33116,37298,33760,33764,32313,37140,34496,31184,29024,27609,32513,26500,28669,33489
32864,36019,32821,33008,33166,33116,37298,33760,33764,32313,37140,34496,31184,29024,27609,32513,26500,28669,33489
32956,34269,32931,33259,32898,33116,37298,33760,33764,32313,37140,34496,31184,29024,27609,32513,26500,28669,33489
32946,32523,32951,33317,32859,33116,37298,33760,33764,32313,37140,34496,31184,29024,27609,32513,26500,28669,33489
32775,29593,32783,33361,32743,33066,37256,33746,33646,32314,37165,34420,31188,28793,27642,32884,29192,32024,31064
32718,27514,32866,33080,32763,33066,37256,33746,33646,32314,37165,34420,31188,28793,27642,32884,29192,32024,31064
32735,29295,32903,33146,32733,33066,37256,33746,33646,32314,37165,34420,31188,28793,27642,32884,29192,32024,31064
32515,32389,32763,33174,32587,33066,37256,33746,33646,32314,37165,34420,31188,28793,27642,32884,29192,32024,31064
32303,32215,32921,33159,32607,33066,37256,33746,33646,32314,37165,34420,31188,28793,27642,32884,29192,32024,31064
32196,29679,32775,33207,32787,33066,37256,33746,33646,32314,37165,34420,31188,28793,27642,32884,29192,32024,31064
32447,30306,32583,33315,32806,33066,37256,33746,33646,32314,37165,34420,31188,28793,27642,32884,29192,32024,31064
32701,31323,32829,33073,32735,33066,37256,33746,33646,32314,37165,34420,31188,28793,27642,32884,29192,32024,31064
33009,32555,32684,33169,32606,33066,37256,33746,33646,32314,37165,34420,31188,28793,27642,32884,29192,32024,31064
33190,33197,32909,32999,32506,33066,37256,33746,33646,32314,37165,34420,31188,28793,27642,32884,29192,32024,31064
33282,33746,32907,33263,32643,33000,37280,33794,33648,32234,37178,34585,31136,28460,27744,33132,25608,28580,30784
