32640,32847,32688,32803,32547,32856,37344,33414,34581,32304,37272,34036,30980,27845,29500,29097,27730,31176,28368
32438,32821,32801,32967,32927,32856,37344,33414,34581,32304,37272,34036,30980,27845,29500,29097,27730,31176,28368
32416,32664,32606,33143,32953,32856,37344,33414,34581,32304,37272,34036,30980,27845,29500,29097,27730,31176,28368
32537,32693,32774,33052,32759,32856,37344,33414,34581,32304,37272,34036,30980,27845,29500,29097,27730,31176,28368
32651,32793,32543,33095,32887,32856,37344,33414,34581,32304,37272,34036,30980,27845,29500,29097,27730,31176,28368
32712,32767,32806,33303,32803,32856,37344,33414,34581,32304,37272,34036,30980,27845,29500,29097,27730,31176,28368
32793,32678,32763,33299,32771,32856,37344,33414,34581,32304,37272,34036,30980,27845,29500,29097,27730,31176,28368
32925,32861,32743,32995,32583,32856,37344,33414,34581,32304,37272,34036,30980,27845,29500,29097,27730,31176,28368
32967,32855,32827,33263,32607,32856,37344,33414,34581,32304,37272,34036,30980,27845,29500,29097,27730,31176,28368
32978,32723,32739,33262,32635,32856,37344,33414,34581,32304,37272,34036,30980,27845,29500,29097,27730,31176,28368
32961,32659,32922,33175,32578,32952,37400,33396,34548,32340,37354,34074,30964,28179,29589,29349,26468,28556,28360
32794,32651,32703,32903,32065,32952,37400,33396,34548,32340,37354,34074,30964,28179,29589,29349,26468,28556,28360
32552,32570,32871,33130,33407,32952,37400,33396,34548,32340,37354,34074,30964,28179,29589,29349,26468,28556,28360
32543,32559,32629,33284,33695,32952,37400,33396,34548,32340,37354,34074,30964,28179,29589,29349,26468,28556,28360
32714,32690,32871,33075,32135,32952,37400,33396,34548,32340,37354,34074,30964,28179,29589,29349,26468,28556,28360
32832,32785,32815,33103,33230,32952,37400,33396,34548,32340,37354,34074,30964,28179,29589,29349,26468,28556,28360
33030,32829,32770,33295,33501,32952,37400,33396,34548,32340,37354,34074,30964,28179,29589,29349,26468,28556,28360
33073,32815,32930,33167,33174,32952,37400,33396,34548,32340,37354,34074,30964,28179,29589,29349,26468,28556,28360
33102,32811,32687,33109,32735,32952,37400,33396,34548,32340,37354,34074,30964,28179,29589,29349,26468,28556,28360
33065,32839,32871,33242,32566,32952,37400,33396,34548,32340,37354,34074,30964,28179,29589,29349,26468,28556,28360
32996,32809,32568,33283,32767,32968,37360,33492,34568,32416,37338,34083,30960,28393,29686,29256,27277,31468,28187
32893,32791,32681,33098,32631,32968,37360,33492,34568,32416,37338,34083,30960,28393,29686,29256,27277,31468,28187
32868,32799,32647,32967,32647,32968,37360,33492,34568,32416,37338,34083,30960,28393,29686,29256,27277,31468,28187
32820,32767,32791,33149,32673,32968,37360,33492,34568,32416,37338,34083,30960,28393,29686,29256,27277,31468,28187
32549,32765,32784,33165,32759,32968,37360,33492,34568,32416,37338,34083,30960,28393,29686,29256,27277,31468,28187
32190,32795,32722,32883,32991,32968,37360,33492,34568,32416,37338,34083,30960,28393,29686,29256,27277,31468,28187
32161,32796,32839,33150,32718,32968,37360,33492,34568,32416,37338,34083,30960,28393,29686,29256,27277,31468,28187
32315,32647,32681,33351,32663,32968,37360,33492,34568,32416,37338,34083,30960,28393,29686,29256,27277,31468,28187
32538,32554,32807,33191,32871,32968,37360,33492,34568,32416,37338,34083,30960,28393,29686,29256,27277,31468,28187
32864,32831,32771,33191,32383,32968,37360,33492,34568,32416,37338,34083,30960,28393,29686,29256,27277,31468,28187
32939,32749,32850,33260,32679,32988,37418,33610,34386,32372,37312,34099,30972,28453,29860,29021,29498,32132,28080
32751,32791,32735,33154,32931,32988,37418,33610,34386,32372,37312,34099,30972,28453,29860,29021,29498,32132,28080
