31949,33187,32638,33095,32901,33278,37332,33536,34304,32628,37180,34224,30849,28716,27868,27450,28260,31642,27428
32179,32981,32798,33309,32487,33278,37332,33536,34304,32628,37180,34224,30849,28716,27868,27450,28260,31642,27428
32423,33422,32827,33486,32157,33278,37332,33536,34304,32628,37180,34224,30849,28716,27868,27450,28260,31642,27428
32616,32916,32718,33435,32415,33278,37332,33536,34304,32628,37180,34224,30849,28716,27868,27450,28260,31642,27428
32579,32174,32845,33515,32356,33278,37332,33536,34304,32628,37180,34224,30849,28716,27868,27450,28260,31642,27428
32650,31631,32863,33367,32537,33278,37332,33536,34304,32628,37180,34224,30849,28716,27868,27450,28260,31642,27428
32834,31527,32630,33063,33031,33278,37332,33536,34304,32628,37180,34224,30849,28716,27868,27450,28260,31642,27428
32964,32347,32818,32959,32791,33278,37332,33536,34304,32628,37180,34224,30849,28716,27868,27450,28260,31642,27428
33244,33183,32796,32909,33079,33278,37332,33536,34304,32628,37180,34224,30849,28716,27868,27450,28260,31642,27428
33199,33359,32672,32962,33383,33278,37332,33536,34304,32628,37180,34224,30849,28716,27868,27450,28260,31642,27428
33292,32588,32789,32964,33052,33312,37352,33516,34272,32672,37202,34264,30825,28597,27781,27178,30604,32160,27592
33349,32765,32672,33049,33010,33312,37352,33516,34272,32672,37202,34264,30825,28597,27781,27178,30604,32160,27592
33454,33052,32623,33255,33191,33312,37352,33516,34272,32672,37202,34264,30825,28597,27781,27178,30604,32160,27592
33348,33029,32820,33243,32895,33312,37352,33516,34272,32672,37202,34264,30825,28597,27781,27178,30604,32160,27592
33073,33231,32827,33199,32832,33312,37352,33516,34272,32672,37202,34264,30825,28597,27781,27178,30604,32160,27592
32738,33345,32739,33067,32676,33312,37352,33516,34272,32672,37202,34264,30825,28597,27781,27178,30604,32160,27592
32420,33207,32835,33023,32418,33312,37352,33516,34272,32672,37202,34264,30825,28597,27781,27178,30604,32160,27592
32210,33637,32801,33023,32578,33312,37352,33516,34272,32672,37202,34264,30825,28597,27781,27178,30604,32160,27592
32525,33925,32736,32963,32719,33312,37352,33516,34272,32672,37202,34264,30825,28597,27781,27178,30604,32160,27592
32821,33634,32805,33071,32839,33312,37352,33516,34272,32672,37202,34264,30825,28597,27781,27178,30604,32160,27592
33099,33177,32722,33247,32979,33312,37288,33471,34381,32712,37202,34272,30816,28660,27978,27254,29136,29884,28064
33012,32570,32737,33251,32820,33312,37288,33471,34381,32712,37202,34272,30816,28660,27978,27254,29136,29884,28064
32790,32285,32897,33373,32504,33312,37288,33471,34381,32712,37202,34272,30816,28660,27978,27254,29136,29884,28064
32313,32049,32662,33318,32607,33312,37288,33471,34381,32712,37202,34272,30816,28660,27978,27254,29136,29884,28064
31985,31222,32797,33287,32812,33312,37288,33471,34381,32712,37202,34272,30816,28660,27978,27254,29136,29884,28064
32146,32099,32855,33273,32707,33312,37288,33471,34381,32712,37202,34272,30816,28660,27978,27254,29136,29884,28064
32479,31487,32653,33159,32613,33312,37288,33471,34381,32712,37202,34272,30816,28660,27978,27254,29136,29884,28064
32524,31093,32824,33157,32599,33312,37288,33471,34381,32712,37202,34272,30816,28660,27978,27254,29136,29884,28064
32582,30387,32767,33119,32430,33312,37288,33471,34381,32712,37202,34272,30816,28660,27978,27254,29136,29884,28064
32658,29641,32635,33058,32504,33312,37288,33471,34381,32712,37202,34272,30816,28660,27978,27254,29136,29884,28064
32677,31605,32797,33075,32741,33336,37392,33586,34240,32704,37248,34304,30766,28780,27973,27608,29572,29413,26840
32524,34473,32818,33260,33018,33336,37392,33586,34240,32704,37248,34304,30766,28780,27973,27608,29572,29413,26840
32816,36557,32703,33248,33139,33336,37392,33586,34240,32704,37248,34304,30766,28780,27973,27608,29572,29413,26840
33082,36045,32641,33115,32949,33336,37392,33586,34240,32704,37248,34304,30766,28780,27973,27608,29572,29413,26840
33343,33686,32827,33037,33220,33336,37392,33586,34240,32704,37248,34304,30766,28780,27973,27608,29572,29413,26840
33501,31845,32819,32955,32678,33336,37392,33586,34240,32704,37248,34304,30766,28780,27973,27608,29572,29413,26840
33666,31292,32683,32991,32377,33336,37392,33586,34240,32704,37248,34304,30766,28780,27973,27608,29572,29413,26840
33520,31603,32745,33083,32121,33336,37392,33586,34240,32704,37248,34304,30766,28780,27973,27608,29572,29413,26840
32973,31667,32845,33261,32015,33336,37392,33586,34240,32704,37248,34304,30766,28780,27973,27608,29572,29413,26840
32566,31860,32645,33171,32239,33336,37392,33586,34240,32704,37248,34304,30766,28780,27973,27608,29572,29413,26840
32447,33277,32998,33104,32663,33368,37342,33578,34244,32724,37288,34328,30769,28929,27840,27917,30532,31382,27046
32484,33538,32795,33167,32783,33368,37342,33578,34244,32724,37288,34328,30769,28929,27840,27917,30532,31382,27046
32628,33995,32865,33307,33204,33368,37342,33578,34244,32724,37288,34328,30769,28929,27840,27917,30532,31382,27046
32690,34311,32677,33255,33154,33368,37342,33578,34244,32724,37288,34328,30769,28929,27840,27917,30532,31382,27046
32725,33695,32671,33199,33317,33368,37342,33578,34244,32724,37288,34328,30769,28929,27840,27917,30532,31382,27046
32790,32941,32815,33213,33183,33368,37342,33578,34244,32724,37288,34328,30769,28929,27840,27917,30532,31382,27046
32582,32343,32667,33298,33100,33368,37342,33578,34244,32724,37288,34328,30769,28929,27840,27917,30532,31382,27046
32462,31854,32830,33334,32767,33368,37342,33578,34244,32724,37288,34328,30769,28929,27840,27917,30532,31382,27046
32496,30183,32803,33257,33010,33368,37342,33578,34244,32724,37288,34328,30769,28929,27840,27917,30532,31382,27046
32468,30727,32874,33282,32914,33368,37342,33578,34244,32724,37288,34328,30769,28929,27840,27917,30532,31382,27046
32839,32831,32742,33313,32976,33320,37348,33540,34374,32578,37252,34370,30723,29010,27969,28096,30617,32840,28128
33183,33510,32842,33131,32877,33320,37348,33540,34374,32578,37252,34370,30723,29010,27969,28096,30617,32840,28128
33284,35278,32755,33113,32770,33320,37348,33540,34374,32578,37252,34370,30723,29010,27969,28096,30617,32840,28128
33151,36031,32719,33100,32749,33320,37348,33540,34374,32578,37252,34370,30723,29010,27969,28096,30617,32840,28128
32926,33919,32863,33125,32494,33320,37348,33540,34374,32578,37252,34370,30723,29010,27969,28096,30617,32840,28128
32741,32527,32684,33167,32661,33320,37348,33540,34374,32578,37252,34370,30723,29010,27969,28096,30617,32840,28128
32634,31066,32834,33308,32772,33320,37348,33540,34374,32578,37252,34370,30723,29010,27969,28096,30617,32840,28128
32564,31719,32647,33299,32958,33320,37348,33540,34374,32578,37252,34370,30723,29010,27969,28096,30617,32840,28128
32576,35126,32799,33298,32850,33320,37348,33540,34374,32578,37252,34370,30723,29010,27969,28096,30617,32840,28128
32602,35117,32740,33195,32602,33320,37348,33540,34374,32578,37252,34370,30723,29010,27969,28096,30617,32840,28128
32694,33658,32659,33103,32545,33264,37328,33490,34212,32490,37198,34332,30692,28760,27984,27800,28458,32343,26460
32544,32247,32880,33044,32503,33264,37328,33490,34212,32490,37198,34332,30692,28760,27984,27800,28458,32343,26460
32534,32359,32717,33154,32620,33264,37328,33490,34212,32490,37198,34332,30692,28760,27984,27800,28458,32343,26460
