32791,32691,32827,33255,33799,32968,34232,28340,32518,32540,37372,33981,20498,29300,28957,28810,29652,28596,28140
32711,32823,32867,33234,33183,32968,34232,28340,32518,32540,37372,33981,20498,29300,28957,28810,29652,28596,28140
32764,32710,32821,33189,32562,32968,34232,28340,32518,32540,37372,33981,20498,29300,28957,28810,29652,28596,28140
32732,32798,32707,33095,32711,32968,34232,28340,32518,32540,37372,33981,20498,29300,28957,28810,29652,28596,28140
32728,32755,32774,33067,32826,32968,34232,28340,32518,32540,37372,33981,20498,29300,28957,28810,29652,28596,28140
32725,32691,32929,33053,32965,32968,34232,28340,32518,32540,37372,33981,20498,29300,28957,28810,29652,28596,28140
32752,32751,32866,33108,32725,32968,34232,28340,32518,32540,37372,33981,20498,29300,28957,28810,29652,28596,28140
32810,32746,32699,33063,33892,32968,34232,28340,32518,32540,37372,33981,20498,29300,28957,28810,29652,28596,28140
32796,32761,32705,33140,33351,32968,34232,28340,32518,32540,37372,33981,20498,29300,28957,28810,29652,28596,28140
32816,32767,32819,33272,32567,32968,34232,28340,32518,32540,37372,33981,20498,29300,28957,28810,29652,28596,28140
32734,32768,32825,33219,32199,32984,34232,28342,32699,32568,37356,33984,20482,29122,29037,28868,27843,29734,30724
32690,32726,32743,33241,32382,32984,34232,28342,32699,32568,37356,33984,20482,29122,29037,28868,27843,29734,30724
32750,32805,32671,33183,32642,32984,34232,28342,32699,32568,37356,33984,20482,29122,29037,28868,27843,29734,30724
32767,32798,32701,33021,32855,32984,34232,28342,32699,32568,37356,33984,20482,29122,29037,28868,27843,29734,30724
32748,32647,32832,32987,32766,32984,34232,28342,32699,32568,37356,33984,20482,29122,29037,28868,27843,29734,30724
32708,32817,32871,32971,33191,32984,34232,28342,32699,32568,37356,33984,20482,29122,29037,28868,27843,29734,30724
32758,32875,32770,33125,32235,32984,34232,28342,32699,32568,37356,33984,20482,29122,29037,28868,27843,29734,30724
32758,32775,32614,33177,32602,32984,34232,28342,32699,32568,37356,33984,20482,29122,29037,28868,27843,29734,30724
32745,32750,32669,33284,33157,32984,34232,28342,32699,32568,37356,33984,20482,29122,29037,28868,27843,29734,30724
32733,32795,32775,33296,33059,32984,34232,28342,32699,32568,37356,33984,20482,29122,29037,28868,27843,29734,30724
32775,32861,32823,33394,32256,32978,34232,28340,32496,32544,37376,33954,20542,28824,29144,28992,29231,28500,28252
32742,32833,32790,33174,32309,32978,34232,28340,32496,32544,37376,33954,20542,28824,29144,28992,29231,28500,28252
32793,32835,32695,33035,33543,32978,34232,28340,32496,32544,37376,33954,20542,28824,29144,28992,29231,28500,28252
32772,33010,32623,33069,31893,32978,34232,28340,32496,32544,37376,33954,20542,28824,29144,28992,29231,28500,28252
32673,32701,32639,33138,32543,32978,34232,28340,32496,32544,37376,33954,20542,28824,29144,28992,29231,28500,28252
32656,32164,32842,33106,32239,32978,34232,28340,32496,32544,37376,33954,20542,28824,29144,28992,29231,28500,28252
32704,32263,32827,33247,33174,32978,34232,28340,32496,32544,37376,33954,20542,28824,29144,28992,29231,28500,28252
32770,32506,32843,33013,32733,32978,34232,28340,32496,32544,37376,33954,20542,28824,29144,28992,29231,28500,28252
32752,32530,32624,33007,32641,32978,34232,28340,32496,32544,37376,33954,20542,28824,29144,28992,29231,28500,28252
32794,32496,32635,33125,32870,32978,34232,28340,32496,32544,37376,33954,20542,28824,29144,28992,29231,28500,28252
32750,32560,32687,33199,32807,32984,34238,28346,32668,32545,37368,33961,20525,28712,29225,29060,28112,28336,28460
32775,32747,32847,33315,32227,32984,34238,28346,32668,32545,37368,33961,20525,28712,29225,29060,28112,28336,28460
32782,32803,32911,33253,32839,32984,34238,28346,32668,32545,37368,33961,20525,28712,29225,29060,28112,28336,28460
32786,32901,32923,33277,33411,32984,34238,28346,32668,32545,37368,33961,20525,28712,29225,29060,28112,28336,28460
32747,32989,32877,33111,33511,32984,34238,28346,32668,32545,37368,33961,20525,28712,29225,29060,28112,28336,28460
32769,33011,32825,33088,33474,32984,34238,28346,32668,32545,37368,33961,20525,28712,29225,29060,28112,28336,28460
32779,32956,32681,33095,32927,32984,34238,28346,32668,32545,37368,33961,20525,28712,29225,29060,28112,28336,28460
32754,33183,32698,33260,33332,32984,34238,28346,32668,32545,37368,33961,20525,28712,29225,29060,28112,28336,28460
32744,32962,32799,33183,32761,32984,34238,28346,32668,32545,37368,33961,20525,28712,29225,29060,28112,28336,28460
32732,32630,32851,33202,32731,32984,34238,28346,32668,32545,37368,33961,20525,28712,29225,29060,28112,28336,28460
32690,32691,32654,33238,32563,32960,34208,28378,32680,32560,37340,33953,20496,28709,29228,29168,28170,28652,28305
32748,32869,32670,33302,32702,32960,34208,28378,32680,32560,37340,33953,20496,28709,29228,29168,28170,28652,28305
32744,32911,32754,33131,32098,32960,34208,28378,32680,32560,37340,33953,20496,28709,29228,29168,28170,28652,28305
32690,32850,32957,33011,32751,32960,34208,28378,32680,32560,37340,33953,20496,28709,29228,29168,28170,28652,28305
32705,32729,32746,32943,32903,32960,34208,28378,32680,32560,37340,33953,20496,28709,29228,29168,28170,28652,28305
