32765,32989,33316,33127,32098,32856,37272,33432,33416,32152,37092,34205,30708,32817,26436,25734,31128,29699,29069
32590,33103,32873,33098,32361,32856,37272,33432,33416,32152,37092,34205,30708,32817,26436,25734,31128,29699,29069
32599,33059,32919,33253,32403,32856,37272,33432,33416,32152,37092,34205,30708,32817,26436,25734,31128,29699,29069
32596,32937,32852,33411,32669,32856,37272,33432,33416,32152,37092,34205,30708,32817,26436,25734,31128,29699,29069
32578,32943,32799,33330,32563,32856,37272,33432,33416,32152,37092,34205,30708,32817,26436,25734,31128,29699,29069
32743,32921,32651,33175,32398,32856,37272,33432,33416,32152,37092,34205,30708,32817,26436,25734,31128,29699,29069
33044,32935,32723,33122,32295,32856,37272,33432,33416,32152,37092,34205,30708,32817,26436,25734,31128,29699,29069
33094,32983,32717,33177,32730,32856,37272,33432,33416,32152,37092,34205,30708,32817,26436,25734,31128,29699,29069
33055,32955,32793,33241,32763,32856,37272,33432,33416,32152,37092,34205,30708,32817,26436,25734,31128,29699,29069
32755,32925,32695,33217,33181,32856,37272,33432,33416,32152,37092,34205,30708,32817,26436,25734,31128,29699,29069
32632,33063,32690,33099,32864,33000,37348,33116,33388,32326,37112,34105,30684,32600,26445,25777,31620,29804,28888
32444,33175,32869,33121,32873,33000,37348,33116,33388,32326,37112,34105,30684,32600,26445,25777,31620,29804,28888
32440,33114,32713,33124,32775,33000,37348,33116,33388,32326,37112,34105,30684,32600,26445,25777,31620,29804,28888
32594,32943,32605,32979,33227,33000,37348,33116,33388,32326,37112,34105,30684,32600,26445,25777,31620,29804,28888
32734,32435,32757,33007,33462,33000,37348,33116,33388,32326,37112,34105,30684,32600,26445,25777,31620,29804,28888
33219,32279,32903,33079,33479,33000,37348,33116,33388,32326,37112,34105,30684,32600,26445,25777,31620,29804,28888
33501,32298,32827,33055,32861,33000,37348,33116,33388,32326,37112,34105,30684,32600,26445,25777,31620,29804,28888
33481,32250,32942,33147,32590,33000,37348,33116,33388,32326,37112,34105,30684,32600,26445,25777,31620,29804,28888
33442,32379,32944,33300,32541,33000,37348,33116,33388,32326,37112,34105,30684,32600,26445,25777,31620,29804,28888
