32354,32528,32703,32684,32735,32820,37332,33556,33480,32016,37024,34732,30014,29137,29737,30288,30464,31581,30408
32229,32426,32831,32111,33003,32820,37332,33556,33480,32016,37024,34732,30014,29137,29737,30288,30464,31581,30408
31984,32598,32658,32695,33237,32820,37332,33556,33480,32016,37024,34732,30014,29137,29737,30288,30464,31581,30408
32025,32755,32857,32675,33411,32820,37332,33556,33480,32016,37024,34732,30014,29137,29737,30288,30464,31581,30408
32306,32634,32727,32617,33490,32820,37332,33556,33480,32016,37024,34732,30014,29137,29737,30288,30464,31581,30408
32495,32702,32657,32516,33109,32820,37332,33556,33480,32016,37024,34732,30014,29137,29737,30288,30464,31581,30408
32882,32859,32893,33371,32964,32820,37332,33556,33480,32016,37024,34732,30014,29137,29737,30288,30464,31581,30408
33334,32946,32850,33395,32598,32820,37332,33556,33480,32016,37024,34732,30014,29137,29737,30288,30464,31581,30408
33270,32775,32809,33687,32442,32820,37332,33556,33480,32016,37024,34732,30014,29137,29737,30288,30464,31581,30408
33172,32750,32982,33565,32406,32820,37332,33556,33480,32016,37024,34732,30014,29137,29737,30288,30464,31581,30408
33047,32746,32839,33931,32366,32808,37292,33566,33524,32016,36968,34772,30022,29116,29726,30269,30201,30340,29380
33106,32412,32647,33969,32331,32808,37292,33566,33524,32016,36968,34772,30022,29116,29726,30269,30201,30340,29380
33125,32470,32711,33967,32607,32808,37292,33566,33524,32016,36968,34772,30022,29116,29726,30269,30201,30340,29380
33208,32277,32703,33727,32553,32808,37292,33566,33524,32016,36968,34772,30022,29116,29726,30269,30201,30340,29380
33126,32509,32459,33689,32535,32808,37292,33566,33524,32016,36968,34772,30022,29116,29726,30269,30201,30340,29380
32691,32679,32703,33186,32524,32808,37292,33566,33524,32016,36968,34772,30022,29116,29726,30269,30201,30340,29380
32625,32967,32650,32482,32605,32808,37292,33566,33524,32016,36968,34772,30022,29116,29726,30269,30201,30340,29380
32685,32903,32370,32005,33206,32808,37292,33566,33524,32016,36968,34772,30022,29116,29726,30269,30201,30340,29380
32756,32911,32318,31951,33411,32808,37292,33566,33524,32016,36968,34772,30022,29116,29726,30269,30201,30340,29380
32935,32858,32848,31318,33419,32808,37292,33566,33524,32016,36968,34772,30022,29116,29726,30269,30201,30340,29380
33054,32743,32411,32031,33463,32832,37248,33538,33524,32044,36976,34792,29988,29386,29668,30226,27872,30312,30066
33074,32651,33055,32283,33230,32832,37248,33538,33524,32044,36976,34792,29988,29386,29668,30226,27872,30312,30066
