32760,31737,32766,33283,32806,33437,37396,33794,34504,32704,37312,34274,30964,28134,28822,25809,27936,28116,23284
32120,30957,32873,33196,32977,33437,37396,33794,34504,32704,37312,34274,30964,28134,28822,25809,27936,28116,23284
32097,32377,32915,33018,33068,33437,37396,33794,34504,32704,37312,34274,30964,28134,28822,25809,27936,28116,23284
32344,34301,32711,32957,32927,33437,37396,33794,34504,32704,37312,34274,30964,28134,28822,25809,27936,28116,23284
32839,34217,32690,32921,32835,33437,37396,33794,34504,32704,37312,34274,30964,28134,28822,25809,27936,28116,23284
33069,33411,32871,32871,32775,33437,37396,33794,34504,32704,37312,34274,30964,28134,28822,25809,27936,28116,23284
33246,33991,32876,32975,32791,33437,37396,33794,34504,32704,37312,34274,30964,28134,28822,25809,27936,28116,23284
33262,32635,32786,33118,32825,33437,37396,33794,34504,32704,37312,34274,30964,28134,28822,25809,27936,28116,23284
32433,30723,32695,33233,32741,33437,37396,33794,34504,32704,37312,34274,30964,28134,28822,25809,27936,28116,23284
32342,31923,32675,33159,32826,33437,37396,33794,34504,32704,37312,34274,30964,28134,28822,25809,27936,28116,23284
32686,32071,32827,33191,32989,33425,37336,33768,34528,32684,37281,34288,30941,28076,28744,25761,30877,30637,23725
33061,32139,32805,33253,33015,33425,37336,33768,34528,32684,37281,34288,30941,28076,28744,25761,30877,30637,23725
33426,31639,32812,33271,32803,33425,37336,33768,34528,32684,37281,34288,30941,28076,28744,25761,30877,30637,23725
33772,29598,32607,33159,32654,33425,37336,33768,34528,32684,37281,34288,30941,28076,28744,25761,30877,30637,23725
33938,30071,32654,33068,32483,33425,37336,33768,34528,32684,37281,34288,30941,28076,28744,25761,30877,30637,23725
33616,32539,32614,33210,32298,33425,37336,33768,34528,32684,37281,34288,30941,28076,28744,25761,30877,30637,23725
33070,33614,32627,33246,32455,33425,37336,33768,34528,32684,37281,34288,30941,28076,28744,25761,30877,30637,23725
32774,34379,32766,33325,32551,33425,37336,33768,34528,32684,37281,34288,30941,28076,28744,25761,30877,30637,23725
32676,33245,32854,33332,32839,33425,37336,33768,34528,32684,37281,34288,30941,28076,28744,25761,30877,30637,23725
32838,32555,32909,33358,32922,33425,37336,33768,34528,32684,37281,34288,30941,28076,28744,25761,30877,30637,23725
32840,32549,32816,33437,33191,33464,37298,33722,34336,32677,37252,34270,30944,28394,28456,25536,30704,31608,25421
