32775,32884,32651,33210,32660,32784,37328,32433,33292,31786,37008,34608,28664,28237,28800,26838,28480,30341,27337
32728,32861,32795,32383,32868,32784,37328,32433,33292,31786,37008,34608,28664,28237,28800,26838,28480,30341,27337
32719,32783,32798,32647,32603,32784,37328,32433,33292,31786,37008,34608,28664,28237,28800,26838,28480,30341,27337
32730,32749,32567,32495,32477,32784,37328,32433,33292,31786,37008,34608,28664,28237,28800,26838,28480,30341,27337
32698,32669,32492,31524,32711,32784,37328,32433,33292,31786,37008,34608,28664,28237,28800,26838,28480,30341,27337
32631,32711,32563,32358,32821,32784,37328,32433,33292,31786,37008,34608,28664,28237,28800,26838,28480,30341,27337
32712,32747,32775,32966,32839,32784,37328,32433,33292,31786,37008,34608,28664,28237,28800,26838,28480,30341,27337
32774,32815,32845,33339,32961,32784,37328,32433,33292,31786,37008,34608,28664,28237,28800,26838,28480,30341,27337
32822,32873,32927,33111,32870,32784,37328,32433,33292,31786,37008,34608,28664,28237,28800,26838,28480,30341,27337
32662,32847,32775,33018,32824,32784,37328,32433,33292,31786,37008,34608,28664,28237,28800,26838,28480,30341,27337
32682,32813,32669,33621,32723,32808,37347,32258,33456,31828,36976,34670,28600,28141,28744,26952,27534,33292,28447
32744,32893,32751,33692,32850,32808,37347,32258,33456,31828,36976,34670,28600,28141,28744,26952,27534,33292,28447
32700,32775,32979,34146,32741,32808,37347,32258,33456,31828,36976,34670,28600,28141,28744,26952,27534,33292,28447
32774,32793,33046,34027,32626,32808,37347,32258,33456,31828,36976,34670,28600,28141,28744,26952,27534,33292,28447
32778,32805,33059,33575,32775,32808,37347,32258,33456,31828,36976,34670,28600,28141,28744,26952,27534,33292,28447
32768,32884,32832,33576,32811,32808,37347,32258,33456,31828,36976,34670,28600,28141,28744,26952,27534,33292,28447
32811,32948,32841,32639,32748,32808,37347,32258,33456,31828,36976,34670,28600,28141,28744,26952,27534,33292,28447
32748,32868,32911,31395,32811,32808,37347,32258,33456,31828,36976,34670,28600,28141,28744,26952,27534,33292,28447
32717,32723,33010,31789,32479,32808,37347,32258,33456,31828,36976,34670,28600,28141,28744,26952,27534,33292,28447
32720,32695,32920,32548,32714,32808,37347,32258,33456,31828,36976,34670,28600,28141,28744,26952,27534,33292,28447
32747,32903,32865,33859,32745,32813,37320,32212,33392,31844,36920,34664,28520,28285,28656,27097,27977,30228,27553
32724,32893,32775,33866,32851,32813,37320,32212,33392,31844,36920,34664,28520,28285,28656,27097,27977,30228,27553
32620,32717,32758,34007,32951,32813,37320,32212,33392,31844,36920,34664,28520,28285,28656,27097,27977,30228,27553
32673,32546,32795,34103,33005,32813,37320,32212,33392,31844,36920,34664,28520,28285,28656,27097,27977,30228,27553
32770,32543,32767,33959,32907,32813,37320,32212,33392,31844,36920,34664,28520,28285,28656,27097,27977,30228,27553
32773,32607,32708,33830,32775,32813,37320,32212,33392,31844,36920,34664,28520,28285,28656,27097,27977,30228,27553
32803,32675,32727,32650,32762,32813,37320,32212,33392,31844,36920,34664,28520,28285,28656,27097,27977,30228,27553
32860,32722,32688,31733,32602,32813,37320,32212,33392,31844,36920,34664,28520,28285,28656,27097,27977,30228,27553
32899,32775,32615,31239,32599,32813,37320,32212,33392,31844,36920,34664,28520,28285,28656,27097,27977,30228,27553
32898,32765,32567,31935,32859,32813,37320,32212,33392,31844,36920,34664,28520,28285,28656,27097,27977,30228,27553
32912,32863,32589,32702,32942,32840,37250,32212,33244,31826,36904,34672,28448,28416,28512,26573,26924,32340,29452
32838,32859,32481,33202,33130,32840,37250,32212,33244,31826,36904,34672,28448,28416,28512,26573,26924,32340,29452
32802,32799,32498,32939,32923,32840,37250,32212,33244,31826,36904,34672,28448,28416,28512,26573,26924,32340,29452
32765,32839,32587,33247,32999,32840,37250,32212,33244,31826,36904,34672,28448,28416,28512,26573,26924,32340,29452
32685,32818,32731,33190,32940,32840,37250,32212,33244,31826,36904,34672,28448,28416,28512,26573,26924,32340,29452
32798,32813,32863,33335,32662,32840,37250,32212,33244,31826,36904,34672,28448,28416,28512,26573,26924,32340,29452
32707,32699,32797,33421,32549,32840,37250,32212,33244,31826,36904,34672,28448,28416,28512,26573,26924,32340,29452
32718,32703,32879,33135,32659,32840,37250,32212,33244,31826,36904,34672,28448,28416,28512,26573,26924,32340,29452
32783,32812,32920,33207,32811,32840,37250,32212,33244,31826,36904,34672,28448,28416,28512,26573,26924,32340,29452
32841,32750,32867,33069,32990,32840,37250,32212,33244,31826,36904,34672,28448,28416,28512,26573,26924,32340,29452
32842,32807,32863,32628,25792,32852,37234,32264,33353,31688,36912,34704,28330,28444,28246,26084,27331,30220,29504
33147,32748,32792,33083,29028,32852,37234,32264,33353,31688,36912,34704,28330,28444,28246,26084,27331,30220,29504
33451,32787,32818,33572,34735,32852,37234,32264,33353,31688,36912,34704,28330,28444,28246,26084,27331,30220,29504
33428,32807,32823,33677,32726,32852,37234,32264,33353,31688,36912,34704,28330,28444,28246,26084,27331,30220,29504
33343,32782,32951,34040,33492,32852,37234,32264,33353,31688,36912,34704,28330,28444,28246,26084,27331,30220,29504
33294,32759,32941,34086,32891,32852,37234,32264,33353,31688,36912,34704,28330,28444,28246,26084,27331,30220,29504
33084,32679,32909,33110,32658,32852,37234,32264,33353,31688,36912,34704,28330,28444,28246,26084,27331,30220,29504
32954,32591,32912,33131,32459,32852,37234,32264,33353,31688,36912,34704,28330,28444,28246,26084,27331,30220,29504
32880,32599,32794,32856,32376,32852,37234,32264,33353,31688,36912,34704,28330,28444,28246,26084,27331,30220,29504
32805,32735,32647,32233,32892,32852,37234,32264,33353,31688,36912,34704,28330,28444,28246,26084,27331,30220,29504
32779,32806,32578,33360,33072,32864,37272,32312,33244,31668,36972,34698,28248,28204,28196,25981,29797,34053,27564
32718,32803,32539,33399,33299,32864,37272,32312,33244,31668,36972,34698,28248,28204,28196,25981,29797,34053,27564
32623,32853,32579,33495,32773,32864,37272,32312,33244,31668,36972,34698,28248,28204,28196,25981,29797,34053,27564
32597,32886,32603,33689,32677,32864,37272,32312,33244,31668,36972,34698,28248,28204,28196,25981,29797,34053,27564
32543,32867,32683,33442,32993,32864,37272,32312,33244,31668,36972,34698,28248,28204,28196,25981,29797,34053,27564
32559,32833,32565,33463,33269,32864,37272,32312,33244,31668,36972,34698,28248,28204,28196,25981,29797,34053,27564
32578,32821,32631,33863,32775,32864,37272,32312,33244,31668,36972,34698,28248,28204,28196,25981,29797,34053,27564
32546,32927,32701,33147,32743,32864,37272,32312,33244,31668,36972,34698,28248,28204,28196,25981,29797,34053,27564
32564,33023,32747,32314,32730,32864,37272,32312,33244,31668,36972,34698,28248,28204,28196,25981,29797,34053,27564
32578,32973,32765,32112,32756,32864,37272,32312,33244,31668,36972,34698,28248,28204,28196,25981,29797,34053,27564
32617,32993,32766,32669,32711,32848,37372,32320,33344,31643,36996,34988,28181,27796,27985,25508,26288,30313,29029
32628,32911,32735,32995,32818,32848,37372,32320,33344,31643,36996,34988,28181,27796,27985,25508,26288,30313,29029
32464,32695,32653,32112,32388,32848,37372,32320,33344,31643,36996,34988,28181,27796,27985,25508,26288,30313,29029
32384,32445,32807,31527,32889,32848,37372,32320,33344,31643,36996,34988,28181,27796,27985,25508,26288,30313,29029
32504,32495,32797,33111,32615,32848,37372,32320,33344,31643,36996,34988,28181,27796,27985,25508,26288,30313,29029
32639,32575,32871,33411,32511,32848,37372,32320,33344,31643,36996,34988,28181,27796,27985,25508,26288,30313,29029
32734,32639,33023,33143,32738,32848,37372,32320,33344,31643,36996,34988,28181,27796,27985,25508,26288,30313,29029
32974,32783,33103,32676,32839,32848,37372,32320,33344,31643,36996,34988,28181,27796,27985,25508,26288,30313,29029
33184,32799,33066,33467,33031,32848,37372,32320,33344,31643,36996,34988,28181,27796,27985,25508,26288,30313,29029
33193,32732,32897,33524,33215,32848,37372,32320,33344,31643,36996,34988,28181,27796,27985,25508,26288,30313,29029
33004,32770,32834,32825,33180,32760,37396,32464,33156,31794,37004,35073,28105,27568,27963,25242,27792,30784,29840
32914,32807,32759,33726,33055,32760,37396,32464,33156,31794,37004,35073,28105,27568,27963,25242,27792,30784,29840
32742,32838,32745,33823,32976,32760,37396,32464,33156,31794,37004,35073,28105,27568,27963,25242,27792,30784,29840
32620,32991,32815,33378,32627,32760,37396,32464,33156,31794,37004,35073,28105,27568,27963,25242,27792,30784,29840
32562,33029,32851,32775,32805,32760,37396,32464,33156,31794,37004,35073,28105,27568,27963,25242,27792,30784,29840
32476,32891,32809,32603,32743,32760,37396,32464,33156,31794,37004,35073,28105,27568,27963,25242,27792,30784,29840
32552,32911,32848,32887,32487,32760,37396,32464,33156,31794,37004,35073,28105,27568,27963,25242,27792,30784,29840
32538,32773,32768,33171,32358,32760,37396,32464,33156,31794,37004,35073,28105,27568,27963,25242,27792,30784,29840
32511,32612,32607,33133,31947,32760,37396,32464,33156,31794,37004,35073,28105,27568,27963,25242,27792,30784,29840
32548,32588,32451,33443,32715,32760,37396,32464,33156,31794,37004,35073,28105,27568,27963,25242,27792,30784,29840
32446,32493,32503,33418,32615,32824,37520,32304,33182,31828,36988,35104,27968,27508,27900,25900,29813,34017,28966
32267,32553,32647,33378,33231,32824,37520,32304,33182,31828,36988,35104,27968,27508,27900,25900,29813,34017,28966
32107,32422,32619,33659,32770,32824,37520,32304,33182,31828,36988,35104,27968,27508,27900,25900,29813,34017,28966
32289,32095,32623,33159,32879,32824,37520,32304,33182,31828,36988,35104,27968,27508,27900,25900,29813,34017,28966
