32798,32655,32677,33015,33045,33252,37328,33812,34230,32572,37292,34388,30741,28888,28652,27266,28495,28768,28909
32628,32511,32599,33059,32815,33252,37328,33812,34230,32572,37292,34388,30741,28888,28652,27266,28495,28768,28909
32606,32235,32715,32946,32610,33252,37328,33812,34230,32572,37292,34388,30741,28888,28652,27266,28495,28768,28909
32608,32455,32863,32981,32431,33252,37328,33812,34230,32572,37292,34388,30741,28888,28652,27266,28495,28768,28909
32715,33074,32864,32905,32614,33252,37328,33812,34230,32572,37292,34388,30741,28888,28652,27266,28495,28768,28909
32782,33158,32702,32843,32787,33252,37328,33812,34230,32572,37292,34388,30741,28888,28652,27266,28495,28768,28909
32475,32972,32759,32951,33019,33252,37328,33812,34230,32572,37292,34388,30741,28888,28652,27266,28495,28768,28909
32494,33374,32623,33023,33107,33252,37328,33812,34230,32572,37292,34388,30741,28888,28652,27266,28495,28768,28909
32676,33778,32695,33355,33257,33252,37328,33812,34230,32572,37292,34388,30741,28888,28652,27266,28495,28768,28909
32841,33479,32895,33509,33216,33252,37328,33812,34230,32572,37292,34388,30741,28888,28652,27266,28495,28768,28909
32983,32189,32829,33567,33047,33210,37320,33754,34282,32533,37236,34354,30797,28689,28848,27440,27640,28747,26786
32801,32948,32775,33526,33101,33210,37320,33754,34282,32533,37236,34354,30797,28689,28848,27440,27640,28747,26786
32228,31679,32651,33409,32839,33210,37320,33754,34282,32533,37236,34354,30797,28689,28848,27440,27640,28747,26786
32303,31181,32543,33261,32765,33210,37320,33754,34282,32533,37236,34354,30797,28689,28848,27440,27640,28747,26786
32648,33029,32623,32966,32687,33210,37320,33754,34282,32533,37236,34354,30797,28689,28848,27440,27640,28747,26786
32980,33399,32679,32935,32503,33210,37320,33754,34282,32533,37236,34354,30797,28689,28848,27440,27640,28747,26786
33173,32775,32771,33130,32563,33210,37320,33754,34282,32533,37236,34354,30797,28689,28848,27440,27640,28747,26786
33182,32446,32881,33268,32511,33210,37320,33754,34282,32533,37236,34354,30797,28689,28848,27440,27640,28747,26786
33018,32493,32757,33181,32627,33210,37320,33754,34282,32533,37236,34354,30797,28689,28848,27440,27640,28747,26786
32751,32752,32651,33055,32731,33210,37320,33754,34282,32533,37236,34354,30797,28689,28848,27440,27640,28747,26786
32473,32665,32727,32995,32861,33186,37344,33722,34219,32528,37272,34296,30756,28660,28968,27442,30181,29568,26549
32213,33143,32835,33126,32645,33186,37344,33722,34219,32528,37272,34296,30756,28660,28968,27442,30181,29568,26549
32255,32454,32851,33197,32589,33186,37344,33722,34219,32528,37272,34296,30756,28660,28968,27442,30181,29568,26549
