32344,30723,32787,33327,32621,32972,37428,33852,33384,32216,37252,34520,31148,28745,28627,30460,26924,29874,31585
32550,32577,32884,33107,32617,32972,37428,33852,33384,32216,37252,34520,31148,28745,28627,30460,26924,29874,31585
32860,33885,32643,32889,32207,32972,37428,33852,33384,32216,37252,34520,31148,28745,28627,30460,26924,29874,31585
32850,33319,32701,33070,32183,32972,37428,33852,33384,32216,37252,34520,31148,28745,28627,30460,26924,29874,31585
32798,32823,32850,33046,32977,32972,37428,33852,33384,32216,37252,34520,31148,28745,28627,30460,26924,29874,31585
32742,32431,32606,33261,33167,32972,37428,33852,33384,32216,37252,34520,31148,28745,28627,30460,26924,29874,31585
32685,32199,32816,32945,33326,32972,37428,33852,33384,32216,37252,34520,31148,28745,28627,30460,26924,29874,31585
32789,32422,32621,33017,33711,32972,37428,33852,33384,32216,37252,34520,31148,28745,28627,30460,26924,29874,31585
32834,33335,32583,32991,33391,32972,37428,33852,33384,32216,37252,34520,31148,28745,28627,30460,26924,29874,31585
32760,32864,32809,32882,32871,32972,37428,33852,33384,32216,37252,34520,31148,28745,28627,30460,26924,29874,31585
32796,35927,32573,33166,32911,32960,37362,33728,33440,32141,37256,34432,31192,28500,28788,30612,27056,28615,29730
33088,36253,32741,33037,33065,32960,37362,33728,33440,32141,37256,34432,31192,28500,28788,30612,27056,28615,29730
33031,36271,32754,33367,33165,32960,37362,33728,33440,32141,37256,34432,31192,28500,28788,30612,27056,28615,29730
32843,34834,32643,33428,33366,32960,37362,33728,33440,32141,37256,34432,31192,28500,28788,30612,27056,28615,29730
32795,28359,32775,33695,32991,32960,37362,33728,33440,32141,37256,34432,31192,28500,28788,30612,27056,28615,29730
32866,29217,32719,33343,32467,32960,37362,33728,33440,32141,37256,34432,31192,28500,28788,30612,27056,28615,29730
32857,33639,32725,33122,32531,32960,37362,33728,33440,32141,37256,34432,31192,28500,28788,30612,27056,28615,29730
32817,34836,32853,33214,32385,32960,37362,33728,33440,32141,37256,34432,31192,28500,28788,30612,27056,28615,29730
32841,30651,32558,32996,32705,32960,37362,33728,33440,32141,37256,34432,31192,28500,28788,30612,27056,28615,29730
32727,30785,32559,33142,32693,32960,37362,33728,33440,32141,37256,34432,31192,28500,28788,30612,27056,28615,29730
32698,32079,32839,32891,32509,32882,37386,33692,33304,32061,37301,34288,31150,28509,28857,30765,28393,29280,28805
32570,33991,32866,33005,32249,32882,37386,33692,33304,32061,37301,34288,31150,28509,28857,30765,28393,29280,28805
32601,34631,32774,32851,32355,32882,37386,33692,33304,32061,37301,34288,31150,28509,28857,30765,28393,29280,28805
32594,33377,32967,33318,32555,32882,37386,33692,33304,32061,37301,34288,31150,28509,28857,30765,28393,29280,28805
32557,32639,32809,33217,32647,32882,37386,33692,33304,32061,37301,34288,31150,28509,28857,30765,28393,29280,28805
32445,32863,32664,33357,32908,32882,37386,33692,33304,32061,37301,34288,31150,28509,28857,30765,28393,29280,28805
32405,33474,32814,33085,32693,32882,37386,33692,33304,32061,37301,34288,31150,28509,28857,30765,28393,29280,28805
32562,32643,32811,33206,32624,32882,37386,33692,33304,32061,37301,34288,31150,28509,28857,30765,28393,29280,28805
32817,32935,32678,32864,32685,32882,37386,33692,33304,32061,37301,34288,31150,28509,28857,30765,28393,29280,28805
33042,32317,32919,33116,32830,32882,37386,33692,33304,32061,37301,34288,31150,28509,28857,30765,28393,29280,28805
33320,30827,32954,33075,32801,32824,37448,33578,33426,31856,37384,34329,31170,28682,28704,31016,26788,28608,29816
33145,29590,32704,33211,32903,32824,37448,33578,33426,31856,37384,34329,31170,28682,28704,31016,26788,28608,29816
32681,32658,32671,32951,33051,32824,37448,33578,33426,31856,37384,34329,31170,28682,28704,31016,26788,28608,29816
