32826,33218,32775,33295,32459,33088,34260,28355,32364,32654,37280,34272,19794,28997,29104,28736,27877,28789,28155
32818,32882,32699,33191,32525,33088,34260,28355,32364,32654,37280,34272,19794,28997,29104,28736,27877,28789,28155
32799,32891,32719,33031,32632,33088,34260,28355,32364,32654,37280,34272,19794,28997,29104,28736,27877,28789,28155
32814,32663,32697,33273,32610,33088,34260,28355,32364,32654,37280,34272,19794,28997,29104,28736,27877,28789,28155
32807,32592,32741,33321,32586,33088,34260,28355,32364,32654,37280,34272,19794,28997,29104,28736,27877,28789,28155
32775,32899,32703,33086,32707,33088,34260,28355,32364,32654,37280,34272,19794,28997,29104,28736,27877,28789,28155
32794,32623,32765,33119,32857,33088,34260,28355,32364,32654,37280,34272,19794,28997,29104,28736,27877,28789,28155
32798,32702,32697,33215,33091,33088,34260,28355,32364,32654,37280,34272,19794,28997,29104,28736,27877,28789,28155
32797,32312,32765,33143,33277,33088,34260,28355,32364,32654,37280,34272,19794,28997,29104,28736,27877,28789,28155
32753,31863,32743,32967,33351,33088,34260,28355,32364,32654,37280,34272,19794,28997,29104,28736,27877,28789,28155
32747,32127,32717,33117,33237,33096,34258,28361,32316,32672,37267,34304,19728,28820,29167,28761,27973,29140,28238
32696,32663,32801,33327,33225,33096,34258,28361,32316,32672,37267,34304,19728,28820,29167,28761,27973,29140,28238
32767,32838,32709,33309,32901,33096,34258,28361,32316,32672,37267,34304,19728,28820,29167,28761,27973,29140,28238
32761,32997,32783,33007,32477,33096,34258,28361,32316,32672,37267,34304,19728,28820,29167,28761,27973,29140,28238
32703,33013,32775,33143,32395,33096,34258,28361,32316,32672,37267,34304,19728,28820,29167,28761,27973,29140,28238
32774,33145,32837,33165,32555,33096,34258,28361,32316,32672,37267,34304,19728,28820,29167,28761,27973,29140,28238
32850,33008,32770,33111,32565,33096,34258,28361,32316,32672,37267,34304,19728,28820,29167,28761,27973,29140,28238
32876,32977,32775,33010,32465,33096,34258,28361,32316,32672,37267,34304,19728,28820,29167,28761,27973,29140,28238
32775,32927,32857,33367,32735,33096,34258,28361,32316,32672,37267,34304,19728,28820,29167,28761,27973,29140,28238
32797,32745,32925,33278,32775,33096,34258,28361,32316,32672,37267,34304,19728,28820,29167,28761,27973,29140,28238
32784,32542,32859,33130,32930,33096,34272,28410,32384,32644,37276,34282,19784,28844,29196,28797,30912,30892,28216
32786,32621,32861,33179,32993,33096,34272,28410,32384,32644,37276,34282,19784,28844,29196,28797,30912,30892,28216
32733,32773,32783,33019,33203,33096,34272,28410,32384,32644,37276,34282,19784,28844,29196,28797,30912,30892,28216
32752,32763,32850,33031,33169,33096,34272,28410,32384,32644,37276,34282,19784,28844,29196,28797,30912,30892,28216
32745,32827,32826,33142,33012,33096,34272,28410,32384,32644,37276,34282,19784,28844,29196,28797,30912,30892,28216
32775,32719,32927,33232,33124,33096,34272,28410,32384,32644,37276,34282,19784,28844,29196,28797,30912,30892,28216
32711,32633,32747,33039,32766,33096,34272,28410,32384,32644,37276,34282,19784,28844,29196,28797,30912,30892,28216
32704,32709,32706,33051,32535,33096,34272,28410,32384,32644,37276,34282,19784,28844,29196,28797,30912,30892,28216
32646,32934,32731,33254,32433,33096,34272,28410,32384,32644,37276,34282,19784,28844,29196,28797,30912,30892,28216
32719,32867,32667,32975,32614,33096,34272,28410,32384,32644,37276,34282,19784,28844,29196,28797,30912,30892,28216
32668,32775,32628,32991,32583,33100,34289,28386,32496,32642,37276,34320,19772,29125,29084,28880,28281,30053,28396
32723,32850,32634,33149,32595,33100,34289,28386,32496,32642,37276,34320,19772,29125,29084,28880,28281,30053,28396
32770,32773,32693,33019,32566,33100,34289,28386,32496,32642,37276,34320,19772,29125,29084,28880,28281,30053,28396
32721,32661,32775,33159,32551,33100,34289,28386,32496,32642,37276,34320,19772,29125,29084,28880,28281,30053,28396
32747,32911,32867,33239,32740,33100,34289,28386,32496,32642,37276,34320,19772,29125,29084,28880,28281,30053,28396
32738,32769,32775,32967,32903,33100,34289,28386,32496,32642,37276,34320,19772,29125,29084,28880,28281,30053,28396
32768,32727,32720,33310,32804,33100,34289,28386,32496,32642,37276,34320,19772,29125,29084,28880,28281,30053,28396
32746,32722,32673,33117,32756,33100,34289,28386,32496,32642,37276,34320,19772,29125,29084,28880,28281,30053,28396
32733,32681,32627,33159,32950,33100,34289,28386,32496,32642,37276,34320,19772,29125,29084,28880,28281,30053,28396
32770,32751,32634,33343,33153,33100,34289,28386,32496,32642,37276,34320,19772,29125,29084,28880,28281,30053,28396
32737,32814,32707,33087,33071,33082,34328,28400,32512,32609,37288,34354,19736,29301,29030,28868,30884,30448,29945
32758,32735,32768,33298,32964,33082,34328,28400,32512,32609,37288,34354,19736,29301,29030,28868,30884,30448,29945
32739,32770,32837,33282,32903,33082,34328,28400,32512,32609,37288,34354,19736,29301,29030,28868,30884,30448,29945
32784,32751,32805,33111,32993,33082,34328,28400,32512,32609,37288,34354,19736,29301,29030,28868,30884,30448,29945
32769,32845,32865,33283,32979,33082,34328,28400,32512,32609,37288,34354,19736,29301,29030,28868,30884,30448,29945
32774,32873,32688,32981,32821,33082,34328,28400,32512,32609,37288,34354,19736,29301,29030,28868,30884,30448,29945
32821,32878,32735,33183,32800,33082,34328,28400,32512,32609,37288,34354,19736,29301,29030,28868,30884,30448,29945
32800,32967,32711,33247,32659,33082,34328,28400,32512,32609,37288,34354,19736,29301,29030,28868,30884,30448,29945
32828,33076,32770,33087,32610,33082,34328,28400,32512,32609,37288,34354,19736,29301,29030,28868,30884,30448,29945
32806,33202,32696,33090,32753,33082,34328,28400,32512,32609,37288,34354,19736,29301,29030,28868,30884,30448,29945
32798,32989,32755,33245,32751,33060,34340,28385,32364,32604,37290,34340,19842,29384,28962,28888,27816,28142,30852
32767,32833,32751,33255,32723,33060,34340,28385,32364,32604,37290,34340,19842,29384,28962,28888,27816,28142,30852
32720,32431,32749,33063,32655,33060,34340,28385,32364,32604,37290,34340,19842,29384,28962,28888,27816,28142,30852
32766,32110,32741,33280,32819,33060,34340,28385,32364,32604,37290,34340,19842,29384,28962,28888,27816,28142,30852
32797,32215,32679,33321,32739,33060,34340,28385,32364,32604,37290,34340,19842,29384,28962,28888,27816,28142,30852
32696,32612,32803,33023,32877,33060,34340,28385,32364,32604,37290,34340,19842,29384,28962,28888,27816,28142,30852
32826,32435,32822,33183,32940,33060,34340,28385,32364,32604,37290,34340,19842,29384,28962,28888,27816,28142,30852
32796,32007,32827,33287,32915,33060,34340,28385,32364,32604,37290,34340,19842,29384,28962,28888,27816,28142,30852
32826,32391,32823,33086,32745,33060,34340,28385,32364,32604,37290,34340,19842,29384,28962,28888,27816,28142,30852
32826,32855,32863,33182,32751,33060,34340,28385,32364,32604,37290,34340,19842,29384,28962,28888,27816,28142,30852
32782,33060,32845,33281,32765,33044,34368,28396,32328,32594,37308,34352,19800,29188,29028,28877,27996,28084,30677
32764,32598,32836,33123,32853,33044,34368,28396,32328,32594,37308,34352,19800,29188,29028,28877,27996,28084,30677
32772,32775,32694,33067,32860,33044,34368,28396,32328,32594,37308,34352,19800,29188,29028,28877,27996,28084,30677
32765,32943,32711,33175,32765,33044,34368,28396,32328,32594,37308,34352,19800,29188,29028,28877,27996,28084,30677
32793,32815,32701,33026,32607,33044,34368,28396,32328,32594,37308,34352,19800,29188,29028,28877,27996,28084,30677
32775,32734,32679,33103,32598,33044,34368,28396,32328,32594,37308,34352,19800,29188,29028,28877,27996,28084,30677
32736,32610,32679,33303,32538,33044,34368,28396,32328,32594,37308,34352,19800,29188,29028,28877,27996,28084,30677
32741,32875,32627,33122,32430,33044,34368,28396,32328,32594,37308,34352,19800,29188,29028,28877,27996,28084,30677
32782,32943,32731,32979,32637,33044,34368,28396,32328,32594,37308,34352,19800,29188,29028,28877,27996,28084,30677
32736,32927,32685,33131,32701,33044,34368,28396,32328,32594,37308,34352,19800,29188,29028,28877,27996,28084,30677
32761,32859,32668,33091,32834,33029,34404,28380,32380,32552,37328,34380,19876,28876,29132,28957,29148,28223,30364
32765,32899,32667,32949,33087,33029,34404,28380,32380,32552,37328,34380,19876,28876,29132,28957,29148,28223,30364
32757,32903,32648,33251,32969,33029,34404,28380,32380,32552,37328,34380,19876,28876,29132,28957,29148,28223,30364
32766,32719,32676,33379,33031,33029,34404,28380,32380,32552,37328,34380,19876,28876,29132,28957,29148,28223,30364
32798,32530,32667,33076,33163,33029,34404,28380,32380,32552,37328,34380,19876,28876,29132,28957,29148,28223,30364
32736,32028,32679,33359,33135,33029,34404,28380,32380,32552,37328,34380,19876,28876,29132,28957,29148,28223,30364
32815,32079,32640,33339,33023,33029,34404,28380,32380,32552,37328,34380,19876,28876,29132,28957,29148,28223,30364
32798,33223,32643,33087,32829,33029,34404,28380,32380,32552,37328,34380,19876,28876,29132,28957,29148,28223,30364
32806,33519,32630,33415,32503,33029,34404,28380,32380,32552,37328,34380,19876,28876,29132,28957,29148,28223,30364
32794,33546,32681,33207,32615,33029,34404,28380,32380,32552,37328,34380,19876,28876,29132,28957,29148,28223,30364
32787,33195,32671,33009,32637,32984,34440,28392,32468,32480,37304,34360,19865,28816,29212,29028,27719,28015,28216
32707,32621,32643,33167,32737,32984,34440,28392,32468,32480,37304,34360,19865,28816,29212,29028,27719,28015,28216
32725,32721,32704,33063,32851,32984,34440,28392,32468,32480,37304,34360,19865,28816,29212,29028,27719,28015,28216
32713,32951,32711,32931,32924,32984,34440,28392,32468,32480,37304,34360,19865,28816,29212,29028,27719,28015,28216
32681,32911,32693,33207,32695,32984,34440,28392,32468,32480,37304,34360,19865,28816,29212,29028,27719,28015,28216
32824,32983,32759,33287,32780,32984,34440,28392,32468,32480,37304,34360,19865,28816,29212,29028,27719,28015,28216
32853,33191,32712,32915,32530,32984,34440,28392,32468,32480,37304,34360,19865,28816,29212,29028,27719,28015,28216
32804,32987,32700,33094,32679,32984,34440,28392,32468,32480,37304,34360,19865,28816,29212,29028,27719,28015,28216
32841,33093,32769,33234,32722,32984,34440,28392,32468,32480,37304,34360,19865,28816,29212,29028,27719,28015,28216
32774,33468,32818,33046,32663,32984,34440,28392,32468,32480,37304,34360,19865,28816,29212,29028,27719,28015,28216
32791,32485,32786,33273,32676,32997,34436,28393,32474,32482,37290,34376,19818,28864,29156,29132,31020,29876,28500
32745,31679,32991,33359,32879,32997,34436,28393,32474,32482,37290,34376,19818,28864,29156,29132,31020,29876,28500
32774,31924,32903,33167,32930,32997,34436,28393,32474,32482,37290,34376,19818,28864,29156,29132,31020,29876,28500
32798,31735,32802,33309,32834,32997,34436,28393,32474,32482,37290,34376,19818,28864,29156,29132,31020,29876,28500
32692,31943,32825,33266,32761,32997,34436,28393,32474,32482,37290,34376,19818,28864,29156,29132,31020,29876,28500
32726,32099,32836,33073,32743,32997,34436,28393,32474,32482,37290,34376,19818,28864,29156,29132,31020,29876,28500
32748,32809,32770,33239,33014,32997,34436,28393,32474,32482,37290,34376,19818,28864,29156,29132,31020,29876,28500
32859,33387,32771,33335,32737,32997,34436,28393,32474,32482,37290,34376,19818,28864,29156,29132,31020,29876,28500
32761,32882,32914,33131,32363,32997,34436,28393,32474,32482,37290,34376,19818,28864,29156,29132,31020,29876,28500
32802,32439,32895,33049,32431,32997,34436,28393,32474,32482,37290,34376,19818,28864,29156,29132,31020,29876,28500
32754,32789,32853,33115,32835,32978,34408,28420,32456,32496,37272,34392,19818,29055,29072,29241,27740,29364,27912
32759,32835,32754,32978,32971,32978,34408,28420,32456,32496,37272,34392,19818,29055,29072,29241,27740,29364,27912
32750,32809,32822,33174,33087,32978,34408,28420,32456,32496,37272,34392,19818,29055,29072,29241,27740,29364,27912
32780,33047,32815,33186,33102,32978,34408,28420,32456,32496,37272,34392,19818,29055,29072,29241,27740,29364,27912
32756,33209,32827,33127,32215,32978,34408,28420,32456,32496,37272,34392,19818,29055,29072,29241,27740,29364,27912
32754,33127,32711,33043,32284,32978,34408,28420,32456,32496,37272,34392,19818,29055,29072,29241,27740,29364,27912
32757,32669,32611,33281,33287,32978,34408,28420,32456,32496,37272,34392,19818,29055,29072,29241,27740,29364,27912
32758,32911,32843,33179,32727,32978,34408,28420,32456,32496,37272,34392,19818,29055,29072,29241,27740,29364,27912
32758,33443,32896,32984,33067,32978,34408,28420,32456,32496,37272,34392,19818,29055,29072,29241,27740,29364,27912
32744,33631,32873,33066,32711,32978,34408,28420,32456,32496,37272,34392,19818,29055,29072,29241,27740,29364,27912
32805,32903,32685,33239,32933,32971,34362,28444,32322,32536,37196,34352,19837,29185,29028,29417,27744,28293,28697
32601,32751,32754,32962,33253,32971,34362,28444,32322,32536,37196,34352,19837,29185,29028,29417,27744,28293,28697
32740,32831,32578,33103,33436,32971,34362,28444,32322,32536,37196,34352,19837,29185,29028,29417,27744,28293,28697
32674,32676,32668,33241,32885,32971,34362,28444,32322,32536,37196,34352,19837,29185,29028,29417,27744,28293,28697
32764,32548,32596,33363,32450,32971,34362,28444,32322,32536,37196,34352,19837,29185,29028,29417,27744,28293,28697
32835,31745,32663,33138,32227,32971,34362,28444,32322,32536,37196,34352,19837,29185,29028,29417,27744,28293,28697
32741,32067,32901,33115,32572,32971,34362,28444,32322,32536,37196,34352,19837,29185,29028,29417,27744,28293,28697
32723,32732,32935,33142,32750,32971,34362,28444,32322,32536,37196,34352,19837,29185,29028,29417,27744,28293,28697
32747,32781,32937,33141,33091,32971,34362,28444,32322,32536,37196,34352,19837,29185,29028,29417,27744,28293,28697
32764,32579,32823,33059,32889,32971,34362,28444,32322,32536,37196,34352,19837,29185,29028,29417,27744,28293,28697
32806,32641,32829,33053,32955,33018,34282,28420,32328,32564,37216,34336,19788,28972,29052,29420,30605,31592,27821
32764,32498,32913,33183,32902,33018,34282,28420,32328,32564,37216,34336,19788,28972,29052,29420,30605,31592,27821
32857,32329,32759,33341,32514,33018,34282,28420,32328,32564,37216,34336,19788,28972,29052,29420,30605,31592,27821
32856,32829,32629,33241,32770,33018,34282,28420,32328,32564,37216,34336,19788,28972,29052,29420,30605,31592,27821
32761,33429,32605,33078,32891,33018,34282,28420,32328,32564,37216,34336,19788,28972,29052,29420,30605,31592,27821
32720,33461,32623,33142,33229,33018,34282,28420,32328,32564,37216,34336,19788,28972,29052,29420,30605,31592,27821
32791,33009,32571,33287,33153,33018,34282,28420,32328,32564,37216,34336,19788,28972,29052,29420,30605,31592,27821
32857,32697,32591,33003,32471,33018,34282,28420,32328,32564,37216,34336,19788,28972,29052,29420,30605,31592,27821
32846,32967,32502,33157,32230,33018,34282,28420,32328,32564,37216,34336,19788,28972,29052,29420,30605,31592,27821
32733,33398,32641,33131,32327,33018,34282,28420,32328,32564,37216,34336,19788,28972,29052,29420,30605,31592,27821
32742,33330,32711,33138,33062,33032,34316,28432,32472,32532,37280,34348,19888,28692,29188,29368,31116,30857,27744
32782,33001,32732,33055,33595,33032,34316,28432,32472,32532,37280,34348,19888,28692,29188,29368,31116,30857,27744
32767,32877,32733,33411,32999,33032,34316,28432,32472,32532,37280,34348,19888,28692,29188,29368,31116,30857,27744
32818,32146,32701,33503,32671,33032,34316,28432,32472,32532,37280,34348,19888,28692,29188,29368,31116,30857,27744
32763,31395,32858,33107,32511,33032,34316,28432,32472,32532,37280,34348,19888,28692,29188,29368,31116,30857,27744
32690,31795,32839,33190,32562,33032,34316,28432,32472,32532,37280,34348,19888,28692,29188,29368,31116,30857,27744
32654,32437,32879,33206,32579,33032,34316,28432,32472,32532,37280,34348,19888,28692,29188,29368,31116,30857,27744
32701,32543,33078,33006,32551,33032,34316,28432,32472,32532,37280,34348,19888,28692,29188,29368,31116,30857,27744
32690,32783,33011,33127,33091,33032,34316,28432,32472,32532,37280,34348,19888,28692,29188,29368,31116,30857,27744
32707,33142,32886,33123,33225,33032,34316,28432,32472,32532,37280,34348,19888,28692,29188,29368,31116,30857,27744
32716,33045,32739,32836,33305,33032,34309,28386,32420,32580,37290,34306,19886,28389,29313,29421,31144,28980,29711
32632,32908,32691,33085,31381,33032,34309,28386,32420,32580,37290,34306,19886,28389,29313,29421,31144,28980,29711
32745,32937,32632,33184,31772,33032,34309,28386,32420,32580,37290,34306,19886,28389,29313,29421,31144,28980,29711
32656,33064,32745,33031,34395,33032,34309,28386,32420,32580,37290,34306,19886,28389,29313,29421,31144,28980,29711
32693,32737,32889,32996,32628,33032,34309,28386,32420,32580,37290,34306,19886,28389,29313,29421,31144,28980,29711
32742,32631,32876,33245,33581,33032,34309,28386,32420,32580,37290,34306,19886,28389,29313,29421,31144,28980,29711
32847,32511,32723,33431,32218,33032,34309,28386,32420,32580,37290,34306,19886,28389,29313,29421,31144,28980,29711
32828,33423,32662,33085,31585,33032,34309,28386,32420,32580,37290,34306,19886,28389,29313,29421,31144,28980,29711
32845,33637,32733,33191,33245,33032,34309,28386,32420,32580,37290,34306,19886,28389,29313,29421,31144,28980,29711
32834,33145,32774,33340,33810,33032,34309,28386,32420,32580,37290,34306,19886,28389,29313,29421,31144,28980,29711
32772,32903,32878,33125,33147,33056,34272,28412,32310,32588,37266,34280,19863,28224,29374,29485,31800,29494,27572
32782,33287,32963,32910,32135,33056,34272,28412,32310,32588,37266,34280,19863,28224,29374,29485,31800,29494,27572
32871,32308,32811,33070,32133,33056,34272,28412,32310,32588,37266,34280,19863,28224,29374,29485,31800,29494,27572
32920,31942,32784,33175,32397,33056,34272,28412,32310,32588,37266,34280,19863,28224,29374,29485,31800,29494,27572
32856,32419,32597,33073,32732,33056,34272,28412,32310,32588,37266,34280,19863,28224,29374,29485,31800,29494,27572
32843,33119,32692,32967,33334,33056,34272,28412,32310,32588,37266,34280,19863,28224,29374,29485,31800,29494,27572
32815,33903,32941,33183,32943,33056,34272,28412,32310,32588,37266,34280,19863,28224,29374,29485,31800,29494,27572
32964,33215,32485,33475,33413,33056,34272,28412,32310,32588,37266,34280,19863,28224,29374,29485,31800,29494,27572
32868,32703,32536,33465,33268,33056,34272,28412,32310,32588,37266,34280,19863,28224,29374,29485,31800,29494,27572
32866,31979,32738,33187,31153,33056,34272,28412,32310,32588,37266,34280,19863,28224,29374,29485,31800,29494,27572
32741,31535,32761,33225,31716,33068,34242,28416,32328,32614,37262,34264,19845,28447,29260,29440,31855,30228,29700
32661,31815,32807,33439,34381,33068,34242,28416,32328,32614,37262,34264,19845,28447,29260,29440,31855,30228,29700
32704,31471,32861,33439,32694,33068,34242,28416,32328,32614,37262,34264,19845,28447,29260,29440,31855,30228,29700
32690,31237,32854,33039,33900,33068,34242,28416,32328,32614,37262,34264,19845,28447,29260,29440,31855,30228,29700
32743,32169,32816,32975,33007,33068,34242,28416,32328,32614,37262,34264,19845,28447,29260,29440,31855,30228,29700
32752,32773,32831,33102,31868,33068,34242,28416,32328,32614,37262,34264,19845,28447,29260,29440,31855,30228,29700
32711,32965,32806,33127,33351,33068,34242,28416,32328,32614,37262,34264,19845,28447,29260,29440,31855,30228,29700
32761,33338,32775,32903,33794,33068,34242,28416,32328,32614,37262,34264,19845,28447,29260,29440,31855,30228,29700
32807,33367,32623,33147,34164,33068,34242,28416,32328,32614,37262,34264,19845,28447,29260,29440,31855,30228,29700
32703,33395,32735,33247,30725,33068,34242,28416,32328,32614,37262,34264,19845,28447,29260,29440,31855,30228,29700
32745,33113,32683,33100,31524,33065,34216,28422,32496,32636,37264,34248,19876,28624,29165,29310,31433,30562,28904
32775,33036,32773,33039,33131,33065,34216,28422,32496,32636,37264,34248,19876,28624,29165,29310,31433,30562,28904
32798,32923,32785,33197,31595,33065,34216,28422,32496,32636,37264,34248,19876,28624,29165,29310,31433,30562,28904
32762,32950,32894,33101,34323,33065,34216,28422,32496,32636,37264,34248,19876,28624,29165,29310,31433,30562,28904
32726,32811,32871,33069,32348,33065,34216,28422,32496,32636,37264,34248,19876,28624,29165,29310,31433,30562,28904
32684,32311,32854,33218,33806,33065,34216,28422,32496,32636,37264,34248,19876,28624,29165,29310,31433,30562,28904
32728,32498,32818,33133,32434,33065,34216,28422,32496,32636,37264,34248,19876,28624,29165,29310,31433,30562,28904
32714,33249,32711,33037,32274,33065,34216,28422,32496,32636,37264,34248,19876,28624,29165,29310,31433,30562,28904
32743,32983,32678,33186,31739,33065,34216,28422,32496,32636,37264,34248,19876,28624,29165,29310,31433,30562,28904
32756,32828,32707,32995,32351,33065,34216,28422,32496,32636,37264,34248,19876,28624,29165,29310,31433,30562,28904
32718,32882,32722,33191,32863,33076,34202,28380,32356,32664,37260,34212,19834,28742,29102,29260,29709,28480,28012
32706,32569,32763,33342,32397,33076,34202,28380,32356,32664,37260,34212,19834,28742,29102,29260,29709,28480,28012
32738,32797,32775,33097,33473,33076,34202,28380,32356,32664,37260,34212,19834,28742,29102,29260,29709,28480,28012
32752,33081,32833,33059,33249,33076,34202,28380,32356,32664,37260,34212,19834,28742,29102,29260,29709,28480,28012
32800,32907,32792,33103,32805,33076,34202,28380,32356,32664,37260,34212,19834,28742,29102,29260,29709,28480,28012
32762,32697,32814,33063,32386,33076,34202,28380,32356,32664,37260,34212,19834,28742,29102,29260,29709,28480,28012
32809,32794,32871,33103,33617,33076,34202,28380,32356,32664,37260,34212,19834,28742,29102,29260,29709,28480,28012
32772,32880,32870,33313,32173,33076,34202,28380,32356,32664,37260,34212,19834,28742,29102,29260,29709,28480,28012
32769,32793,32834,33083,31767,33076,34202,28380,32356,32664,37260,34212,19834,28742,29102,29260,29709,28480,28012
