32773,33427,32715,32966,32831,33160,37372,33346,34184,32398,37252,34240,30505,27693,28716,30052,26928,30568,28361
32790,33607,32762,32943,32647,33160,37372,33346,34184,32398,37252,34240,30505,27693,28716,30052,26928,30568,28361
32425,34119,32877,33011,32593,33160,37372,33346,34184,32398,37252,34240,30505,27693,28716,30052,26928,30568,28361
32259,32763,32681,32947,32449,33160,37372,33346,34184,32398,37252,34240,30505,27693,28716,30052,26928,30568,28361
32171,31875,32769,33127,32666,33160,37372,33346,34184,32398,37252,34240,30505,27693,28716,30052,26928,30568,28361
32364,31386,32907,33263,33223,33160,37372,33346,34184,32398,37252,34240,30505,27693,28716,30052,26928,30568,28361
32272,31858,32669,33338,33276,33160,37372,33346,34184,32398,37252,34240,30505,27693,28716,30052,26928,30568,28361
32348,33821,32707,33219,32955,33160,37372,33346,34184,32398,37252,34240,30505,27693,28716,30052,26928,30568,28361
32687,33988,32817,33136,32979,33160,37372,33346,34184,32398,37252,34240,30505,27693,28716,30052,26928,30568,28361
33064,34005,32662,33245,32635,33160,37372,33346,34184,32398,37252,34240,30505,27693,28716,30052,26928,30568,28361
33311,33315,32666,33325,32541,33134,37384,33266,34304,32408,37228,34204,30500,27792,28527,30021,26608,28556,30443
33547,31935,32876,33337,32631,33134,37384,33266,34304,32408,37228,34204,30500,27792,28527,30021,26608,28556,30443
33732,32127,32647,33249,32629,33134,37384,33266,34304,32408,37228,34204,30500,27792,28527,30021,26608,28556,30443
33557,33067,32733,33022,32835,33134,37384,33266,34304,32408,37228,34204,30500,27792,28527,30021,26608,28556,30443
33492,34343,32821,33021,32883,33134,37384,33266,34304,32408,37228,34204,30500,27792,28527,30021,26608,28556,30443
33480,34226,32662,33043,32839,33134,37384,33266,34304,32408,37228,34204,30500,27792,28527,30021,26608,28556,30443
33266,33255,32891,33058,32713,33134,37384,33266,34304,32408,37228,34204,30500,27792,28527,30021,26608,28556,30443
33064,32719,32806,33188,32571,33134,37384,33266,34304,32408,37228,34204,30500,27792,28527,30021,26608,28556,30443
32924,31950,32687,33102,32627,33134,37384,33266,34304,32408,37228,34204,30500,27792,28527,30021,26608,28556,30443
32836,33179,32809,32878,32503,33134,37384,33266,34304,32408,37228,34204,30500,27792,28527,30021,26608,28556,30443
32538,33419,32847,32937,32563,33104,37420,33241,34288,32456,37256,34176,30520,27896,28348,29860,26831,28608,28764
32362,32695,32674,32957,32707,33104,37420,33241,34288,32456,37256,34176,30520,27896,28348,29860,26831,28608,28764
31928,32199,32857,33287,32917,33104,37420,33241,34288,32456,37256,34176,30520,27896,28348,29860,26831,28608,28764
31689,30765,32775,33303,33091,33104,37420,33241,34288,32456,37256,34176,30520,27896,28348,29860,26831,28608,28764
31783,29545,32672,33328,32959,33104,37420,33241,34288,32456,37256,34176,30520,27896,28348,29860,26831,28608,28764
32168,30426,32884,33307,32886,33104,37420,33241,34288,32456,37256,34176,30520,27896,28348,29860,26831,28608,28764
32528,31770,32706,33231,31462,33104,37420,33241,34288,32456,37256,34176,30520,27896,28348,29860,26831,28608,28764
32886,33147,32679,33299,32711,33104,37420,33241,34288,32456,37256,34176,30520,27896,28348,29860,26831,28608,28764
33077,34743,32887,33146,33318,33104,37420,33241,34288,32456,37256,34176,30520,27896,28348,29860,26831,28608,28764
33194,34709,32719,33020,32551,33104,37420,33241,34288,32456,37256,34176,30520,27896,28348,29860,26831,28608,28764
33190,34619,32655,33019,33148,33101,37450,33268,34340,32474,37292,34162,30480,27962,28265,29336,26977,28614,29692
33082,34497,32903,32972,33109,33101,37450,33268,34340,32474,37292,34162,30480,27962,28265,29336,26977,28614,29692
33149,33589,32871,32903,32956,33101,37450,33268,34340,32474,37292,34162,30480,27962,28265,29336,26977,28614,29692
33060,32007,32693,32998,32749,33101,37450,33268,34340,32474,37292,34162,30480,27962,28265,29336,26977,28614,29692
32989,31747,32705,33125,32722,33101,37450,33268,34340,32474,37292,34162,30480,27962,28265,29336,26977,28614,29692
33020,32065,32799,33317,32733,33101,37450,33268,34340,32474,37292,34162,30480,27962,28265,29336,26977,28614,29692
32817,32579,32839,33285,32711,33101,37450,33268,34340,32474,37292,34162,30480,27962,28265,29336,26977,28614,29692
32677,33049,32735,33319,32799,33101,37450,33268,34340,32474,37292,34162,30480,27962,28265,29336,26977,28614,29692
32650,32818,32621,33208,32994,33101,37450,33268,34340,32474,37292,34162,30480,27962,28265,29336,26977,28614,29692
32580,31455,32741,33031,32973,33101,37450,33268,34340,32474,37292,34162,30480,27962,28265,29336,26977,28614,29692
32605,32527,32596,33095,32871,33132,37456,33324,34304,32496,37280,34264,30448,27790,28265,28984,26864,29333,29536
32623,32732,32643,33046,32663,33132,37456,33324,34304,32496,37280,34264,30448,27790,28265,28984,26864,29333,29536
32694,32053,32855,33061,32771,33132,37456,33324,34304,32496,37280,34264,30448,27790,28265,28984,26864,29333,29536
32710,32322,32744,32903,32783,33132,37456,33324,34304,32496,37280,34264,30448,27790,28265,28984,26864,29333,29536
32644,32735,32726,32950,32513,33132,37456,33324,34304,32496,37280,34264,30448,27790,28265,28984,26864,29333,29536
32645,32912,32863,33021,32687,33132,37456,33324,34304,32496,37280,34264,30448,27790,28265,28984,26864,29333,29536
