32258,33739,32878,33577,33171,32876,37344,33708,34400,32236,37244,34288,30856,29258,28800,27536,28178,31316,27721
32371,34409,32770,33125,33167,32876,37344,33708,34400,32236,37244,34288,30856,29258,28800,27536,28178,31316,27721
32672,34048,32907,33277,32986,32876,37344,33708,34400,32236,37244,34288,30856,29258,28800,27536,28178,31316,27721
33103,30636,32703,33360,33079,32876,37344,33708,34400,32236,37244,34288,30856,29258,28800,27536,28178,31316,27721
33176,30503,32855,33135,32694,32876,37344,33708,34400,32236,37244,34288,30856,29258,28800,27536,28178,31316,27721
33204,31985,32708,33007,32634,32876,37344,33708,34400,32236,37244,34288,30856,29258,28800,27536,28178,31316,27721
33255,33369,32831,32759,32703,32876,37344,33708,34400,32236,37244,34288,30856,29258,28800,27536,28178,31316,27721
33015,33543,32707,32687,32492,32876,37344,33708,34400,32236,37244,34288,30856,29258,28800,27536,28178,31316,27721
32958,33639,32807,32933,32623,32876,37344,33708,34400,32236,37244,34288,30856,29258,28800,27536,28178,31316,27721
32914,33735,32799,32990,32768,32876,37344,33708,34400,32236,37244,34288,30856,29258,28800,27536,28178,31316,27721
32940,33479,32629,33058,32607,32850,37322,33740,34356,32240,37224,34280,30856,29141,29029,28101,29714,30384,29668
32496,33192,32767,32866,32775,32850,37322,33740,34356,32240,37224,34280,30856,29141,29029,28101,29714,30384,29668
32498,32991,32551,32659,32803,32850,37322,33740,34356,32240,37224,34280,30856,29141,29029,28101,29714,30384,29668
32454,32743,32838,32627,32793,32850,37322,33740,34356,32240,37224,34280,30856,29141,29029,28101,29714,30384,29668
32512,32485,32704,32855,32705,32850,37322,33740,34356,32240,37224,34280,30856,29141,29029,28101,29714,30384,29668
32812,32493,32867,32833,33067,32850,37322,33740,34356,32240,37224,34280,30856,29141,29029,28101,29714,30384,29668
33002,32431,32694,32959,32991,32850,37322,33740,34356,32240,37224,34280,30856,29141,29029,28101,29714,30384,29668
33044,32279,32726,33597,32839,32850,37322,33740,34356,32240,37224,34280,30856,29141,29029,28101,29714,30384,29668
33188,32463,32831,33855,32775,32850,37322,33740,34356,32240,37224,34280,30856,29141,29029,28101,29714,30384,29668
33428,32579,32701,33515,32684,32850,37322,33740,34356,32240,37224,34280,30856,29141,29029,28101,29714,30384,29668
33361,32651,32871,32995,32659,32848,37328,33728,34368,32238,37224,34268,30888,28844,29076,28103,28243,28832,29756
32816,32359,32855,32811,32738,32848,37328,33728,34368,32238,37224,34268,30888,28844,29076,28103,28243,28832,29756
32445,32657,32687,32959,32471,32848,37328,33728,34368,32238,37224,34268,30888,28844,29076,28103,28243,28832,29756
32263,33309,32674,33207,32607,32848,37328,33728,34368,32238,37224,34268,30888,28844,29076,28103,28243,28832,29756
32134,33398,32873,33335,32736,32848,37328,33728,34368,32238,37224,34268,30888,28844,29076,28103,28243,28832,29756
31748,33222,32828,33277,32679,32848,37328,33728,34368,32238,37224,34268,30888,28844,29076,28103,28243,28832,29756
31840,33585,32641,32991,32543,32848,37328,33728,34368,32238,37224,34268,30888,28844,29076,28103,28243,28832,29756
32237,31964,32727,33531,32815,32848,37328,33728,34368,32238,37224,34268,30888,28844,29076,28103,28243,28832,29756
32340,29585,32903,33983,32733,32848,37328,33728,34368,32238,37224,34268,30888,28844,29076,28103,28243,28832,29756
32550,30215,32748,33878,33070,32848,37328,33728,34368,32238,37224,34268,30888,28844,29076,28103,28243,28832,29756
32832,32203,32881,33603,33566,32858,37332,33644,34264,32237,37224,34216,30861,28749,29336,28021,30784,31996,29276
33315,33311,32753,33507,33736,32858,37332,33644,34264,32237,37224,34216,30861,28749,29336,28021,30784,31996,29276
33520,33726,32650,33871,33547,32858,37332,33644,34264,32237,37224,34216,30861,28749,29336,28021,30784,31996,29276
33750,33506,32836,34225,33219,32858,37332,33644,34264,32237,37224,34216,30861,28749,29336,28021,30784,31996,29276
33734,32727,32659,33811,32772,32858,37332,33644,34264,32237,37224,34216,30861,28749,29336,28021,30784,31996,29276
33684,34199,32789,32971,32525,32858,37332,33644,34264,32237,37224,34216,30861,28749,29336,28021,30784,31996,29276
33734,34803,32825,32071,32273,32858,37332,33644,34264,32237,37224,34216,30861,28749,29336,28021,30784,31996,29276
33499,33956,32647,32487,32111,32858,37332,33644,34264,32237,37224,34216,30861,28749,29336,28021,30784,31996,29276
32910,33273,32755,33122,32274,32858,37332,33644,34264,32237,37224,34216,30861,28749,29336,28021,30784,31996,29276
32418,32791,32754,32934,32378,32858,37332,33644,34264,32237,37224,34216,30861,28749,29336,28021,30784,31996,29276
32387,32735,32686,32549,32493,32813,37338,33618,34328,32220,37218,34192,30880,28853,29324,28592,27980,28384,27340
32336,32745,32607,31883,32485,32813,37338,33618,34328,32220,37218,34192,30880,28853,29324,28592,27980,28384,27340
32300,32691,32811,31695,32710,32813,37338,33618,34328,32220,37218,34192,30880,28853,29324,28592,27980,28384,27340
32157,32603,32802,32887,32473,32813,37338,33618,34328,32220,37218,34192,30880,28853,29324,28592,27980,28384,27340
32296,32463,32626,33637,32622,32813,37338,33618,34328,32220,37218,34192,30880,28853,29324,28592,27980,28384,27340
32578,32351,32756,33729,32626,32813,37338,33618,34328,32220,37218,34192,30880,28853,29324,28592,27980,28384,27340
32963,32089,32786,33409,32910,32813,37338,33618,34328,32220,37218,34192,30880,28853,29324,28592,27980,28384,27340
33065,32231,32711,32999,32819,32813,37338,33618,34328,32220,37218,34192,30880,28853,29324,28592,27980,28384,27340
32966,32475,32787,33319,33318,32813,37338,33618,34328,32220,37218,34192,30880,28853,29324,28592,27980,28384,27340
32600,33232,32908,33788,33197,32813,37338,33618,34328,32220,37218,34192,30880,28853,29324,28592,27980,28384,27340
32712,33609,32703,33728,32655,32824,37338,33560,34208,32228,37217,34152,30876,29060,29316,27949,29272,29529,27744
32906,33923,32850,33329,32875,32824,37338,33560,34208,32228,37217,34152,30876,29060,29316,27949,29272,29529,27744
32933,33099,32957,32898,32671,32824,37338,33560,34208,32228,37217,34152,30876,29060,29316,27949,29272,29529,27744
32956,31373,32783,32903,32755,32824,37338,33560,34208,32228,37217,34152,30876,29060,29316,27949,29272,29529,27744
32819,30447,32672,33133,32702,32824,37338,33560,34208,32228,37217,34152,30876,29060,29316,27949,29272,29529,27744
32602,31623,32839,33195,32765,32824,37338,33560,34208,32228,37217,34152,30876,29060,29316,27949,29272,29529,27744
32039,33229,32694,33215,32819,32824,37338,33560,34208,32228,37217,34152,30876,29060,29316,27949,29272,29529,27744
31703,32182,32728,33247,32722,32824,37338,33560,34208,32228,37217,34152,30876,29060,29316,27949,29272,29529,27744
32127,32071,32841,33249,33157,32824,37338,33560,34208,32228,37217,34152,30876,29060,29316,27949,29272,29529,27744
32558,33515,32662,33193,33109,32824,37338,33560,34208,32228,37217,34152,30876,29060,29316,27949,29272,29529,27744
32481,33543,32768,33171,33158,32808,37336,33504,34370,32228,37224,34121,30842,29268,29217,27996,30413,31840,27504
32620,31254,32763,33122,33504,32808,37336,33504,34370,32228,37224,34121,30842,29268,29217,27996,30413,31840,27504
32735,29759,32575,33305,33371,32808,37336,33504,34370,32228,37224,34121,30842,29268,29217,27996,30413,31840,27504
33116,31333,32919,33298,33143,32808,37336,33504,34370,32228,37224,34121,30842,29268,29217,27996,30413,31840,27504
33320,33671,32679,33216,32841,32808,37336,33504,34370,32228,37224,34121,30842,29268,29217,27996,30413,31840,27504
