32689,32815,32820,32928,32851,33833,37258,33785,34320,33229,37232,34352,31280,29044,29024,29127,27714,27938,28237
32694,32826,32802,33298,32998,33833,37258,33785,34320,33229,37232,34352,31280,29044,29024,29127,27714,27938,28237
32696,32741,32407,32919,32887,33833,37258,33785,34320,33229,37232,34352,31280,29044,29024,29127,27714,27938,28237
32815,32791,31950,33099,32663,33833,37258,33785,34320,33229,37232,34352,31280,29044,29024,29127,27714,27938,28237
32783,32711,31965,32789,32453,33833,37258,33785,34320,33229,37232,34352,31280,29044,29024,29127,27714,27938,28237
32724,32634,32663,33228,32225,33833,37258,33785,34320,33229,37232,34352,31280,29044,29024,29127,27714,27938,28237
32668,32795,32732,33200,32551,33833,37258,33785,34320,33229,37232,34352,31280,29044,29024,29127,27714,27938,28237
32725,32882,32848,33107,32819,33833,37258,33785,34320,33229,37232,34352,31280,29044,29024,29127,27714,27938,28237
32769,32882,32863,33275,33147,33833,37258,33785,34320,33229,37232,34352,31280,29044,29024,29127,27714,27938,28237
32747,32889,34311,32959,33299,33833,37258,33785,34320,33229,37232,34352,31280,29044,29024,29127,27714,27938,28237
32789,32863,34429,32984,33127,33832,37252,33765,34292,33208,37249,34356,31385,28836,29173,29220,27800,28913,28746
32710,32849,33199,32779,32785,33832,37252,33765,34292,33208,37249,34356,31385,28836,29173,29220,27800,28913,28746
32740,32815,32065,33155,32734,33832,37252,33765,34292,33208,37249,34356,31385,28836,29173,29220,27800,28913,28746
32803,32798,32103,32750,32835,33832,37252,33765,34292,33208,37249,34356,31385,28836,29173,29220,27800,28913,28746
32794,32661,32519,32889,32639,33832,37252,33765,34292,33208,37249,34356,31385,28836,29173,29220,27800,28913,28746
32752,32543,32710,33311,32551,33832,37252,33765,34292,33208,37249,34356,31385,28836,29173,29220,27800,28913,28746
32790,32653,32759,33811,32719,33832,37252,33765,34292,33208,37249,34356,31385,28836,29173,29220,27800,28913,28746
32762,32731,32630,33229,32818,33832,37252,33765,34292,33208,37249,34356,31385,28836,29173,29220,27800,28913,28746
32773,32741,32686,33351,33070,33832,37252,33765,34292,33208,37249,34356,31385,28836,29173,29220,27800,28913,28746
32793,32802,32614,33086,33362,33832,37252,33765,34292,33208,37249,34356,31385,28836,29173,29220,27800,28913,28746
32781,32775,32727,33373,33135,33816,37242,33802,34472,33181,37232,34360,31360,28684,29148,29284,30752,30164,30989
32691,32761,32528,33111,32597,33816,37242,33802,34472,33181,37232,34360,31360,28684,29148,29284,30752,30164,30989
32686,32718,32031,33211,32538,33816,37242,33802,34472,33181,37232,34360,31360,28684,29148,29284,30752,30164,30989
32752,32746,32590,32826,32547,33816,37242,33802,34472,33181,37232,34360,31360,28684,29148,29284,30752,30164,30989
32810,32822,32729,33175,32583,33816,37242,33802,34472,33181,37232,34360,31360,28684,29148,29284,30752,30164,30989
32770,32786,32722,33052,32373,33816,37242,33802,34472,33181,37232,34360,31360,28684,29148,29284,30752,30164,30989
32786,32746,32965,32814,32675,33816,37242,33802,34472,33181,37232,34360,31360,28684,29148,29284,30752,30164,30989
32786,32813,32947,33005,32674,33816,37242,33802,34472,33181,37232,34360,31360,28684,29148,29284,30752,30164,30989
32706,32742,32679,32918,32988,33816,37242,33802,34472,33181,37232,34360,31360,28684,29148,29284,30752,30164,30989
32772,32839,32573,33261,32922,33816,37242,33802,34472,33181,37232,34360,31360,28684,29148,29284,30752,30164,30989
32783,32775,32758,33138,33010,33824,37241,33812,34452,33200,37232,34369,31361,28750,29104,29136,27601,28159,30960
32794,32678,32883,33413,32567,33824,37241,33812,34452,33200,37232,34369,31361,28750,29104,29136,27601,28159,30960
32772,32689,32885,33437,32527,33824,37241,33812,34452,33200,37232,34369,31361,28750,29104,29136,27601,28159,30960
32705,32807,32755,33315,32475,33824,37241,33812,34452,33200,37232,34369,31361,28750,29104,29136,27601,28159,30960
32709,32807,32831,33271,32736,33824,37241,33812,34452,33200,37232,34369,31361,28750,29104,29136,27601,28159,30960
32712,32711,33255,33037,33044,33824,37241,33812,34452,33200,37232,34369,31361,28750,29104,29136,27601,28159,30960
32726,32683,33815,33171,33035,33824,37241,33812,34452,33200,37232,34369,31361,28750,29104,29136,27601,28159,30960
32769,32647,33155,33111,32946,33824,37241,33812,34452,33200,37232,34369,31361,28750,29104,29136,27601,28159,30960
32750,32806,32699,33037,32804,33824,37241,33812,34452,33200,37232,34369,31361,28750,29104,29136,27601,28159,30960
32768,32879,32749,33075,32658,33824,37241,33812,34452,33200,37232,34369,31361,28750,29104,29136,27601,28159,30960
32733,32899,32930,32957,32639,33820,37248,33800,34456,33200,37240,34384,31384,29080,28937,29290,27984,30840,29000
32816,32843,32822,33151,32845,33820,37248,33800,34456,33200,37240,34384,31384,29080,28937,29290,27984,30840,29000
32774,32831,32515,32986,32930,33820,37248,33800,34456,33200,37240,34384,31384,29080,28937,29290,27984,30840,29000
32792,32884,32807,33263,32867,33820,37248,33800,34456,33200,37240,34384,31384,29080,28937,29290,27984,30840,29000
32748,32723,32879,33023,33081,33820,37248,33800,34456,33200,37240,34384,31384,29080,28937,29290,27984,30840,29000
32784,32657,32423,33204,33197,33820,37248,33800,34456,33200,37240,34384,31384,29080,28937,29290,27984,30840,29000
32757,32610,32487,33060,33213,33820,37248,33800,34456,33200,37240,34384,31384,29080,28937,29290,27984,30840,29000
32738,32389,32209,33359,32839,33820,37248,33800,34456,33200,37240,34384,31384,29080,28937,29290,27984,30840,29000
32690,32447,32277,33038,32620,33820,37248,33800,34456,33200,37240,34384,31384,29080,28937,29290,27984,30840,29000
32664,32566,32594,33207,32320,33820,37248,33800,34456,33200,37240,34384,31384,29080,28937,29290,27984,30840,29000
32728,32655,32813,33218,32566,33825,37241,33796,34386,33188,37232,34356,31301,29236,28853,29104,31380,31276,30371
32839,32664,32759,33363,32606,33825,37241,33796,34386,33188,37232,34356,31301,29236,28853,29104,31380,31276,30371
32952,32758,32814,33475,32690,33825,37241,33796,34386,33188,37232,34356,31301,29236,28853,29104,31380,31276,30371
32919,32717,32941,33587,32699,33825,37241,33796,34386,33188,37232,34356,31301,29236,28853,29104,31380,31276,30371
32981,32724,32999,33645,32739,33825,37241,33796,34386,33188,37232,34356,31301,29236,28853,29104,31380,31276,30371
32898,32807,32835,33546,32693,33825,37241,33796,34386,33188,37232,34356,31301,29236,28853,29104,31380,31276,30371
32901,32854,32747,33529,32654,33825,37241,33796,34386,33188,37232,34356,31301,29236,28853,29104,31380,31276,30371
32806,32823,32758,33398,32566,33825,37241,33796,34386,33188,37232,34356,31301,29236,28853,29104,31380,31276,30371
32731,32795,32868,32896,32626,33825,37241,33796,34386,33188,37232,34356,31301,29236,28853,29104,31380,31276,30371
32734,32690,32911,32662,32775,33825,37241,33796,34386,33188,37232,34356,31301,29236,28853,29104,31380,31276,30371
32789,32711,32743,32067,32724,33804,37261,33801,34328,33193,37216,34361,31345,29213,28857,29193,27924,28228,28317
