32766,32321,32603,32767,32714,33218,37524,33176,34048,32646,37324,33397,31580,29831,30588,30596,31956,28941,29940
32679,33347,32717,32541,32848,33218,37524,33176,34048,32646,37324,33397,31580,29831,30588,30596,31956,28941,29940
32811,33659,32702,31011,32337,33218,37524,33176,34048,32646,37324,33397,31580,29831,30588,30596,31956,28941,29940
32780,35033,32569,30825,32351,33218,37524,33176,34048,32646,37324,33397,31580,29831,30588,30596,31956,28941,29940
32819,35570,32463,33123,32583,33218,37524,33176,34048,32646,37324,33397,31580,29831,30588,30596,31956,28941,29940
32810,34477,32360,33983,32587,33218,37524,33176,34048,32646,37324,33397,31580,29831,30588,30596,31956,28941,29940
32833,32505,32255,34195,32590,33218,37524,33176,34048,32646,37324,33397,31580,29831,30588,30596,31956,28941,29940
32789,31203,32581,34291,32554,33218,37524,33176,34048,32646,37324,33397,31580,29831,30588,30596,31956,28941,29940
32870,31687,32835,34690,32751,33218,37524,33176,34048,32646,37324,33397,31580,29831,30588,30596,31956,28941,29940
32813,30275,32992,34105,32885,33218,37524,33176,34048,32646,37324,33397,31580,29831,30588,30596,31956,28941,29940
32788,31748,32810,33095,33268,33264,37590,32890,34200,32800,37369,33160,31576,29640,30565,30660,28860,28277,30261
32704,34310,32599,30383,33193,33264,37590,32890,34200,32800,37369,33160,31576,29640,30565,30660,28860,28277,30261
32700,35567,32678,29899,33230,33264,37590,32890,34200,32800,37369,33160,31576,29640,30565,30660,28860,28277,30261
32640,37072,32813,32009,32969,33264,37590,32890,34200,32800,37369,33160,31576,29640,30565,30660,28860,28277,30261
32646,37287,32907,32263,33366,33264,37590,32890,34200,32800,37369,33160,31576,29640,30565,30660,28860,28277,30261
32749,35679,33257,33474,32912,33264,37590,32890,34200,32800,37369,33160,31576,29640,30565,30660,28860,28277,30261
32840,30348,33268,34153,32763,33264,37590,32890,34200,32800,37369,33160,31576,29640,30565,30660,28860,28277,30261
32824,24635,33104,33607,32843,33264,37590,32890,34200,32800,37369,33160,31576,29640,30565,30660,28860,28277,30261
