32768,32946,32654,33287,32751,32874,37348,33860,34532,32312,37276,34202,30984,28836,28732,28545,28225,28237,28901
32778,32925,32823,33203,32878,32874,37348,33860,34532,32312,37276,34202,30984,28836,28732,28545,28225,28237,28901
32743,32959,32747,33055,32787,32874,37348,33860,34532,32312,37276,34202,30984,28836,28732,28545,28225,28237,28901
32731,32887,32847,33186,32775,32874,37348,33860,34532,32312,37276,34202,30984,28836,28732,28545,28225,28237,28901
32766,32647,32690,33340,32775,32874,37348,33860,34532,32312,37276,34202,30984,28836,28732,28545,28225,28237,28901
32708,32245,32807,33051,32735,32874,37348,33860,34532,32312,37276,34202,30984,28836,28732,28545,28225,28237,28901
32803,32527,32619,32850,32797,32874,37348,33860,34532,32312,37276,34202,30984,28836,28732,28545,28225,28237,28901
32770,32847,32869,33135,32826,32874,37348,33860,34532,32312,37276,34202,30984,28836,28732,28545,28225,28237,28901
32850,32615,32703,33223,32867,32874,37348,33860,34532,32312,37276,34202,30984,28836,28732,28545,28225,28237,28901
32722,32371,32815,33147,32826,32874,37348,33860,34532,32312,37276,34202,30984,28836,28732,28545,28225,28237,28901
32742,32695,32629,33176,32738,32896,37344,33850,34712,32346,37276,34242,30944,28726,28808,28976,30461,31464,28824
32773,32553,32811,33583,32743,32896,37344,33850,34712,32346,37276,34242,30944,28726,28808,28976,30461,31464,28824
32834,32589,32652,33567,32705,32896,37344,33850,34712,32346,37276,34242,30944,28726,28808,28976,30461,31464,28824
32896,32692,32849,33142,32370,32896,37344,33850,34712,32346,37276,34242,30944,28726,28808,28976,30461,31464,28824
32902,32991,32679,33047,32391,32896,37344,33850,34712,32346,37276,34242,30944,28726,28808,28976,30461,31464,28824
32708,33015,32825,33039,32581,32896,37344,33850,34712,32346,37276,34242,30944,28726,28808,28976,30461,31464,28824
32717,32899,32718,33111,32802,32896,37344,33850,34712,32346,37276,34242,30944,28726,28808,28976,30461,31464,28824
32634,32855,32803,33079,33047,32896,37344,33850,34712,32346,37276,34242,30944,28726,28808,28976,30461,31464,28824
32722,32807,32797,32967,33013,32896,37344,33850,34712,32346,37276,34242,30944,28726,28808,28976,30461,31464,28824
32778,32790,32740,33014,32923,32896,37344,33850,34712,32346,37276,34242,30944,28726,28808,28976,30461,31464,28824
32775,32691,32810,33232,32841,32912,37336,33864,34488,32352,37273,34252,31044,28916,28732,29122,30405,28600,28644
32886,32706,32690,33287,32630,32912,37336,33864,34488,32352,37273,34252,31044,28916,28732,29122,30405,28600,28644
32889,32693,32867,33343,32611,32912,37336,33864,34488,32352,37273,34252,31044,28916,28732,29122,30405,28600,28644
32893,32703,32662,33047,32846,32912,37336,33864,34488,32352,37273,34252,31044,28916,28732,29122,30405,28600,28644
32818,32775,32865,33060,32775,32912,37336,33864,34488,32352,37273,34252,31044,28916,28732,29122,30405,28600,28644
32812,32711,32831,33255,32606,32912,37336,33864,34488,32352,37273,34252,31044,28916,28732,29122,30405,28600,28644
32803,32711,32806,33214,32743,32912,37336,33864,34488,32352,37273,34252,31044,28916,28732,29122,30405,28600,28644
32803,32720,32741,33049,32883,32912,37336,33864,34488,32352,37273,34252,31044,28916,28732,29122,30405,28600,28644
32863,32689,32871,33189,32805,32912,37336,33864,34488,32352,37273,34252,31044,28916,28732,29122,30405,28600,28644
