32709,32687,32711,33255,33709,32896,37353,32668,33272,31920,36990,34852,28816,27628,29860,29320,30125,32984,29834
32710,32610,32809,33414,32935,32896,37353,32668,33272,31920,36990,34852,28816,27628,29860,29320,30125,32984,29834
32798,32563,32861,33671,33023,32896,37353,32668,33272,31920,36990,34852,28816,27628,29860,29320,30125,32984,29834
32867,32605,32898,33503,33395,32896,37353,32668,33272,31920,36990,34852,28816,27628,29860,29320,30125,32984,29834
32820,32714,32815,33207,34082,32896,37353,32668,33272,31920,36990,34852,28816,27628,29860,29320,30125,32984,29834
32821,32733,32799,33206,31446,32896,37353,32668,33272,31920,36990,34852,28816,27628,29860,29320,30125,32984,29834
32815,32659,32686,33351,30951,32896,37353,32668,33272,31920,36990,34852,28816,27628,29860,29320,30125,32984,29834
32796,32712,32667,33184,31375,32896,37353,32668,33272,31920,36990,34852,28816,27628,29860,29320,30125,32984,29834
32796,32697,32711,33061,32391,32896,37353,32668,33272,31920,36990,34852,28816,27628,29860,29320,30125,32984,29834
32774,32614,32685,33197,32176,32896,37353,32668,33272,31920,36990,34852,28816,27628,29860,29320,30125,32984,29834
32740,32713,32730,33235,32183,32896,37336,32661,33380,31908,37036,34840,28762,27884,29629,29076,26281,30366,27680
32743,32759,32790,33071,33102,32896,37336,32661,33380,31908,37036,34840,28762,27884,29629,29076,26281,30366,27680
32788,32711,32788,33199,34551,32896,37336,32661,33380,31908,37036,34840,28762,27884,29629,29076,26281,30366,27680
32863,32758,32775,33261,33565,32896,37336,32661,33380,31908,37036,34840,28762,27884,29629,29076,26281,30366,27680
32823,32878,32878,33134,33068,32896,37336,32661,33380,31908,37036,34840,28762,27884,29629,29076,26281,30366,27680
32914,32887,32967,33223,30941,32896,37336,32661,33380,31908,37036,34840,28762,27884,29629,29076,26281,30366,27680
32843,32903,32910,33351,31835,32896,37336,32661,33380,31908,37036,34840,28762,27884,29629,29076,26281,30366,27680
32845,32876,32775,33093,33951,32896,37336,32661,33380,31908,37036,34840,28762,27884,29629,29076,26281,30366,27680
32741,32899,32839,33281,33400,32896,37336,32661,33380,31908,37036,34840,28762,27884,29629,29076,26281,30366,27680
32752,32862,32802,33074,32263,32896,37336,32661,33380,31908,37036,34840,28762,27884,29629,29076,26281,30366,27680
32740,32749,32725,32823,32047,32910,37354,32632,33308,31902,36996,34904,28740,27973,29920,29068,28428,30840,27680
32723,32765,32895,33035,32893,32910,37354,32632,33308,31902,36996,34904,28740,27973,29920,29068,28428,30840,27680
32786,32693,32903,33042,32421,32910,37354,32632,33308,31902,36996,34904,28740,27973,29920,29068,28428,30840,27680
32775,32534,32747,33115,32705,32910,37354,32632,33308,31902,36996,34904,28740,27973,29920,29068,28428,30840,27680
