32524,33095,32887,33263,33029,32960,37336,33280,33636,32273,37140,34370,30272,29492,29408,26981,32100,31292,25932
32483,32595,32752,33063,33097,32960,37336,33280,33636,32273,37140,34370,30272,29492,29408,26981,32100,31292,25932
31767,31455,32655,33053,33221,32960,37336,33280,33636,32273,37140,34370,30272,29492,29408,26981,32100,31292,25932
31781,30913,32800,33079,33239,32960,37336,33280,33636,32273,37140,34370,30272,29492,29408,26981,32100,31292,25932
32189,31663,32751,33031,33019,32960,37336,33280,33636,32273,37140,34370,30272,29492,29408,26981,32100,31292,25932
32583,33009,32679,32967,32964,32960,37336,33280,33636,32273,37140,34370,30272,29492,29408,26981,32100,31292,25932
33047,33426,32891,33031,32679,32960,37336,33280,33636,32273,37140,34370,30272,29492,29408,26981,32100,31292,25932
33358,33726,32775,33248,32507,32960,37336,33280,33636,32273,37140,34370,30272,29492,29408,26981,32100,31292,25932
33600,35366,32857,33167,32495,32960,37336,33280,33636,32273,37140,34370,30272,29492,29408,26981,32100,31292,25932
33696,34757,32831,33383,32487,32960,37336,33280,33636,32273,37140,34370,30272,29492,29408,26981,32100,31292,25932
33515,33751,32709,33261,32327,32994,37364,33256,33786,32314,37172,34396,30288,29645,29413,27408,28480,28840,26304
33301,33619,32796,33047,32373,32994,37364,33256,33786,32314,37172,34396,30288,29645,29413,27408,28480,28840,26304
33241,35279,32810,33315,33074,32994,37364,33256,33786,32314,37172,34396,30288,29645,29413,27408,28480,28840,26304
33250,32860,32786,33446,32854,32994,37364,33256,33786,32314,37172,34396,30288,29645,29413,27408,28480,28840,26304
33188,32552,32782,33155,33133,32994,37364,33256,33786,32314,37172,34396,30288,29645,29413,27408,28480,28840,26304
32416,32011,32769,33055,32897,32994,37364,33256,33786,32314,37172,34396,30288,29645,29413,27408,28480,28840,26304
31694,29319,32724,33110,33245,32994,37364,33256,33786,32314,37172,34396,30288,29645,29413,27408,28480,28840,26304
31658,31523,32807,32925,33485,32994,37364,33256,33786,32314,37172,34396,30288,29645,29413,27408,28480,28840,26304
32097,33533,32749,32931,33465,32994,37364,33256,33786,32314,37172,34396,30288,29645,29413,27408,28480,28840,26304
32257,35543,32843,33490,33276,32994,37364,33256,33786,32314,37172,34396,30288,29645,29413,27408,28480,28840,26304
32578,36229,32701,33501,33066,33070,37432,33112,33700,32285,37064,34426,30264,30072,29085,26982,28912,28993,25864
32900,35845,32759,33642,32765,33070,37432,33112,33700,32285,37064,34426,30264,30072,29085,26982,28912,28993,25864
32925,30341,32738,32924,32477,33070,37432,33112,33700,32285,37064,34426,30264,30072,29085,26982,28912,28993,25864
32621,25921,32571,32676,32047,33070,37432,33112,33700,32285,37064,34426,30264,30072,29085,26982,28912,28993,25864
32636,29251,32805,32103,31871,33070,37432,33112,33700,32285,37064,34426,30264,30072,29085,26982,28912,28993,25864
33038,32775,32820,32221,31981,33070,37432,33112,33700,32285,37064,34426,30264,30072,29085,26982,28912,28993,25864
33799,36320,32775,33015,32007,33070,37432,33112,33700,32285,37064,34426,30264,30072,29085,26982,28912,28993,25864
33984,34083,32675,33663,32291,33070,37432,33112,33700,32285,37064,34426,30264,30072,29085,26982,28912,28993,25864
33618,25076,32534,34343,32540,33070,37432,33112,33700,32285,37064,34426,30264,30072,29085,26982,28912,28993,25864
33325,22808,32754,33620,32749,33070,37432,33112,33700,32285,37064,34426,30264,30072,29085,26982,28912,28993,25864
33157,31380,32622,33583,32977,33176,37312,33080,33544,32419,37153,34402,30232,30417,29124,25992,29080,30372,25636
32857,39455,32765,32940,33431,33176,37312,33080,33544,32419,37153,34402,30232,30417,29124,25992,29080,30372,25636
32720,38975,32807,32463,33659,33176,37312,33080,33544,32419,37153,34402,30232,30417,29124,25992,29080,30372,25636
32613,36062,32859,32756,33559,33176,37312,33080,33544,32419,37153,34402,30232,30417,29124,25992,29080,30372,25636
32565,33255,32969,32843,33495,33176,37312,33080,33544,32419,37153,34402,30232,30417,29124,25992,29080,30372,25636
32398,32825,32775,32851,33207,33176,37312,33080,33544,32419,37153,34402,30232,30417,29124,25992,29080,30372,25636
31817,34351,33055,33205,32989,33176,37312,33080,33544,32419,37153,34402,30232,30417,29124,25992,29080,30372,25636
31537,33223,32737,33175,32597,33176,37312,33080,33544,32419,37153,34402,30232,30417,29124,25992,29080,30372,25636
31718,31975,32894,33415,32493,33176,37312,33080,33544,32419,37153,34402,30232,30417,29124,25992,29080,30372,25636
32196,31362,32827,33309,32445,33176,37312,33080,33544,32419,37153,34402,30232,30417,29124,25992,29080,30372,25636
32583,30407,32534,33381,32201,33308,37268,33154,33716,32384,37152,34356,30224,30387,28903,25957,30217,29901,28032
32969,29980,32652,33268,31641,33308,37268,33154,33716,32384,37152,34356,30224,30387,28903,25957,30217,29901,28032
33318,32615,32612,32843,32545,33308,37268,33154,33716,32384,37152,34356,30224,30387,28903,25957,30217,29901,28032
33500,35527,32829,32973,33180,33308,37268,33154,33716,32384,37152,34356,30224,30387,28903,25957,30217,29901,28032
33462,38159,32932,32873,32450,33308,37268,33154,33716,32384,37152,34356,30224,30387,28903,25957,30217,29901,28032
33078,36731,32711,32911,32723,33308,37268,33154,33716,32384,37152,34356,30224,30387,28903,25957,30217,29901,28032
32338,32761,32730,33031,33055,33308,37268,33154,33716,32384,37152,34356,30224,30387,28903,25957,30217,29901,28032
32404,28708,32576,32870,33380,33308,37268,33154,33716,32384,37152,34356,30224,30387,28903,25957,30217,29901,28032
32457,33223,32805,33117,34123,33308,37268,33154,33716,32384,37152,34356,30224,30387,28903,25957,30217,29901,28032
32883,37231,32826,33383,34265,33308,37268,33154,33716,32384,37152,34356,30224,30387,28903,25957,30217,29901,28032
33380,34237,32754,33725,33769,33276,37228,33088,33537,32184,37130,34384,30203,30265,28564,25305,28748,30540,28116
33586,29520,32896,34079,33108,33276,37228,33088,33537,32184,37130,34384,30203,30265,28564,25305,28748,30540,28116
33419,29508,32909,33452,32563,33276,37228,33088,33537,32184,37130,34384,30203,30265,28564,25305,28748,30540,28116
33263,31063,32754,33375,32325,33276,37228,33088,33537,32184,37130,34384,30203,30265,28564,25305,28748,30540,28116
32960,30866,32741,33111,32164,33276,37228,33088,33537,32184,37130,34384,30203,30265,28564,25305,28748,30540,28116
32784,31775,32899,33086,32359,33276,37228,33088,33537,32184,37130,34384,30203,30265,28564,25305,28748,30540,28116
32810,32263,32741,32754,31814,33276,37228,33088,33537,32184,37130,34384,30203,30265,28564,25305,28748,30540,28116
32838,33567,32530,33076,32099,33276,37228,33088,33537,32184,37130,34384,30203,30265,28564,25305,28748,30540,28116
32677,34403,32709,32914,32096,33276,37228,33088,33537,32184,37130,34384,30203,30265,28564,25305,28748,30540,28116
32420,34001,32603,33072,32014,33276,37228,33088,33537,32184,37130,34384,30203,30265,28564,25305,28748,30540,28116
32386,31694,32654,32923,32673,33160,37248,33120,33644,32124,37016,34442,30149,30042,28957,25352,30992,33396,29000
32293,28663,32823,33307,32967,33160,37248,33120,33644,32124,37016,34442,30149,30042,28957,25352,30992,33396,29000
32291,31627,32666,33287,33369,33160,37248,33120,33644,32124,37016,34442,30149,30042,28957,25352,30992,33396,29000
32052,30003,32845,33299,33561,33160,37248,33120,33644,32124,37016,34442,30149,30042,28957,25352,30992,33396,29000
32071,29981,32951,33166,33709,33160,37248,33120,33644,32124,37016,34442,30149,30042,28957,25352,30992,33396,29000
32242,32867,32771,33026,33514,33160,37248,33120,33644,32124,37016,34442,30149,30042,28957,25352,30992,33396,29000
32415,34652,32893,33031,33467,33160,37248,33120,33644,32124,37016,34442,30149,30042,28957,25352,30992,33396,29000
32732,33878,32696,32824,33187,33160,37248,33120,33644,32124,37016,34442,30149,30042,28957,25352,30992,33396,29000
33103,33790,32767,33229,32743,33160,37248,33120,33644,32124,37016,34442,30149,30042,28957,25352,30992,33396,29000
33322,34781,32811,33027,32476,33160,37248,33120,33644,32124,37016,34442,30149,30042,28957,25352,30992,33396,29000
33168,35064,32710,33085,32107,33072,37248,33312,33489,32208,37164,34492,30112,29800,29020,26300,29985,31254,29018
33127,35335,32795,32953,32054,33072,37248,33312,33489,32208,37164,34492,30112,29800,29020,26300,29985,31254,29018
33118,32763,32748,33095,31716,33072,37248,33312,33489,32208,37164,34492,30112,29800,29020,26300,29985,31254,29018
33070,28819,32498,33019,31838,33072,37248,33312,33489,32208,37164,34492,30112,29800,29020,26300,29985,31254,29018
32944,31523,32699,33157,32115,33072,37248,33312,33489,32208,37164,34492,30112,29800,29020,26300,29985,31254,29018
32798,34217,32599,33098,32303,33072,37248,33312,33489,32208,37164,34492,30112,29800,29020,26300,29985,31254,29018
32737,32118,32679,32867,33023,33072,37248,33312,33489,32208,37164,34492,30112,29800,29020,26300,29985,31254,29018
32536,32535,32746,33095,33368,33072,37248,33312,33489,32208,37164,34492,30112,29800,29020,26300,29985,31254,29018
32421,32367,32700,33059,33397,33072,37248,33312,33489,32208,37164,34492,30112,29800,29020,26300,29985,31254,29018
31668,32833,32846,33417,33603,33072,37248,33312,33489,32208,37164,34492,30112,29800,29020,26300,29985,31254,29018
31409,33755,32659,33934,34240,33156,37328,33244,33488,32184,37098,34618,30124,29712,29145,28276,29512,30388,27356
31492,34950,32861,33599,33953,33156,37328,33244,33488,32184,37098,34618,30124,29712,29145,28276,29512,30388,27356
31967,36243,32727,33206,33531,33156,37328,33244,33488,32184,37098,34618,30124,29712,29145,28276,29512,30388,27356
32729,34565,32783,33110,32834,33156,37328,33244,33488,32184,37098,34618,30124,29712,29145,28276,29512,30388,27356
33316,34365,32655,32762,32435,33156,37328,33244,33488,32184,37098,34618,30124,29712,29145,28276,29512,30388,27356
33674,33053,32832,33099,32178,33156,37328,33244,33488,32184,37098,34618,30124,29712,29145,28276,29512,30388,27356
33942,31232,32867,33122,32007,33156,37328,33244,33488,32184,37098,34618,30124,29712,29145,28276,29512,30388,27356
33992,31506,32795,33465,31794,33156,37328,33244,33488,32184,37098,34618,30124,29712,29145,28276,29512,30388,27356
33707,30823,32839,33181,31943,33156,37328,33244,33488,32184,37098,34618,30124,29712,29145,28276,29512,30388,27356
33541,31186,32605,33117,32055,33156,37328,33244,33488,32184,37098,34618,30124,29712,29145,28276,29512,30388,27356
33434,34010,32694,33112,32077,33152,37204,33344,33481,32096,37088,34656,30092,29808,29028,28996,27774,29568,30296
33245,34557,32832,33285,32799,33152,37204,33344,33481,32096,37088,34656,30092,29808,29028,28996,27774,29568,30296
32936,34683,32674,33525,33054,33152,37204,33344,33481,32096,37088,34656,30092,29808,29028,28996,27774,29568,30296
32626,32749,32815,33145,33108,33152,37204,33344,33481,32096,37088,34656,30092,29808,29028,28996,27774,29568,30296
32208,29796,32967,32943,33682,33152,37204,33344,33481,32096,37088,34656,30092,29808,29028,28996,27774,29568,30296
32140,32911,32809,32562,33561,33152,37204,33344,33481,32096,37088,34656,30092,29808,29028,28996,27774,29568,30296
32190,35245,32919,32759,33452,33152,37204,33344,33481,32096,37088,34656,30092,29808,29028,28996,27774,29568,30296
32246,34368,32797,33266,33268,33152,37204,33344,33481,32096,37088,34656,30092,29808,29028,28996,27774,29568,30296
32228,30587,32688,33397,33083,33152,37204,33344,33481,32096,37088,34656,30092,29808,29028,28996,27774,29568,30296
32364,28461,32941,33498,32647,33152,37204,33344,33481,32096,37088,34656,30092,29808,29028,28996,27774,29568,30296
32348,30669,32711,33171,32124,33080,37245,33561,33444,32033,37082,34608,30101,29788,29141,29572,27254,30296,28408
32540,31407,32839,33377,31914,33080,37245,33561,33444,32033,37082,34608,30101,29788,29141,29572,27254,30296,28408
32848,31561,32770,32996,31814,33080,37245,33561,33444,32033,37082,34608,30101,29788,29141,29572,27254,30296,28408
33056,33287,32838,33127,32027,33080,37245,33561,33444,32033,37082,34608,30101,29788,29141,29572,27254,30296,28408
