32786,29768,32988,33166,32956,34532,37660,34084,34268,33792,37100,34708,31016,28841,24632,22848,28001,28680,19520
32818,35844,33264,33142,32881,34532,37660,34084,34268,33792,37100,34708,31016,28841,24632,22848,28001,28680,19520
32770,34247,33126,33596,32903,34532,37660,34084,34268,33792,37100,34708,31016,28841,24632,22848,28001,28680,19520
32776,32398,33343,33695,32711,34532,37660,34084,34268,33792,37100,34708,31016,28841,24632,22848,28001,28680,19520
32772,30155,32839,33626,32656,34532,37660,34084,34268,33792,37100,34708,31016,28841,24632,22848,28001,28680,19520
32718,31583,32865,33403,32399,34532,37660,34084,34268,33792,37100,34708,31016,28841,24632,22848,28001,28680,19520
32629,31305,32831,32991,32585,34532,37660,34084,34268,33792,37100,34708,31016,28841,24632,22848,28001,28680,19520
32636,30455,32624,32935,32731,34532,37660,34084,34268,33792,37100,34708,31016,28841,24632,22848,28001,28680,19520
32699,33079,32796,33111,32543,34532,37660,34084,34268,33792,37100,34708,31016,28841,24632,22848,28001,28680,19520
32750,33359,32839,33298,32595,34532,37660,34084,34268,33792,37100,34708,31016,28841,24632,22848,28001,28680,19520
32627,32879,32798,33166,32508,35026,37748,33852,34082,34148,37272,34808,30952,29000,23312,20773,27056,28572,21477
32704,34209,32761,33023,32766,35026,37748,33852,34082,34148,37272,34808,30952,29000,23312,20773,27056,28572,21477
32762,34071,32441,32735,32965,35026,37748,33852,34082,34148,37272,34808,30952,29000,23312,20773,27056,28572,21477
32747,32909,32583,32964,32914,35026,37748,33852,34082,34148,37272,34808,30952,29000,23312,20773,27056,28572,21477
32770,33065,32523,33038,32756,35026,37748,33852,34082,34148,37272,34808,30952,29000,23312,20773,27056,28572,21477
32740,33407,32526,33127,32476,35026,37748,33852,34082,34148,37272,34808,30952,29000,23312,20773,27056,28572,21477
32779,33145,32559,33025,32903,35026,37748,33852,34082,34148,37272,34808,30952,29000,23312,20773,27056,28572,21477
32770,33031,32469,32971,32502,35026,37748,33852,34082,34148,37272,34808,30952,29000,23312,20773,27056,28572,21477
32792,32791,32530,32943,32896,35026,37748,33852,34082,34148,37272,34808,30952,29000,23312,20773,27056,28572,21477
32793,33035,32687,32991,33151,35026,37748,33852,34082,34148,37272,34808,30952,29000,23312,20773,27056,28572,21477
32799,33543,32613,33005,33140,35685,37840,33540,34132,34436,37292,34920,30852,29248,21648,18737,25457,27859,23740
32775,34018,32746,33104,33107,35685,37840,33540,34132,34436,37292,34920,30852,29248,21648,18737,25457,27859,23740
32833,34563,32935,33119,33159,35685,37840,33540,34132,34436,37292,34920,30852,29248,21648,18737,25457,27859,23740
32790,34882,32927,33247,33179,35685,37840,33540,34132,34436,37292,34920,30852,29248,21648,18737,25457,27859,23740
32799,34093,32998,33143,32865,35685,37840,33540,34132,34436,37292,34920,30852,29248,21648,18737,25457,27859,23740
32746,31077,33148,33051,32716,35685,37840,33540,34132,34436,37292,34920,30852,29248,21648,18737,25457,27859,23740
32713,29063,32794,33273,32530,35685,37840,33540,34132,34436,37292,34920,30852,29248,21648,18737,25457,27859,23740
32680,29329,32775,33371,32569,35685,37840,33540,34132,34436,37292,34920,30852,29248,21648,18737,25457,27859,23740
32730,31148,32844,33501,32737,35685,37840,33540,34132,34436,37292,34920,30852,29248,21648,18737,25457,27859,23740
32775,29385,32564,33584,33055,35685,37840,33540,34132,34436,37292,34920,30852,29248,21648,18737,25457,27859,23740
32809,30559,32713,33342,33030,36384,37864,33124,33948,34722,37476,34940,30804,29453,19977,18700,24122,28403,27930
32752,35763,32681,33133,32743,36384,37864,33124,33948,34722,37476,34940,30804,29453,19977,18700,24122,28403,27930
32818,35861,32593,32897,32819,36384,37864,33124,33948,34722,37476,34940,30804,29453,19977,18700,24122,28403,27930
32740,33903,32714,32858,32699,36384,37864,33124,33948,34722,37476,34940,30804,29453,19977,18700,24122,28403,27930
32812,32667,32589,33017,32722,36384,37864,33124,33948,34722,37476,34940,30804,29453,19977,18700,24122,28403,27930
32750,32583,32594,33121,32822,36384,37864,33124,33948,34722,37476,34940,30804,29453,19977,18700,24122,28403,27930
32712,32625,32714,32965,32727,36384,37864,33124,33948,34722,37476,34940,30804,29453,19977,18700,24122,28403,27930
32632,32736,32533,32962,33231,36384,37864,33124,33948,34722,37476,34940,30804,29453,19977,18700,24122,28403,27930
32669,32875,32748,33163,29130,36384,37864,33124,33948,34722,37476,34940,30804,29453,19977,18700,24122,28403,27930
32655,33007,32587,33325,32135,36384,37864,33124,33948,34722,37476,34940,30804,29453,19977,18700,24122,28403,27930
32787,33026,32710,33147,34139,36869,37888,32672,33936,34909,37810,34966,30680,29372,17872,22286,25977,31172,32398
32827,33016,32607,33175,33019,36869,37888,32672,33936,34909,37810,34966,30680,29372,17872,22286,25977,31172,32398
32870,32935,32758,33479,32707,36869,37888,32672,33936,34909,37810,34966,30680,29372,17872,22286,25977,31172,32398
32957,32978,32955,33447,32710,36869,37888,32672,33936,34909,37810,34966,30680,29372,17872,22286,25977,31172,32398
32872,32931,32742,33388,32751,36869,37888,32672,33936,34909,37810,34966,30680,29372,17872,22286,25977,31172,32398
32860,32757,32815,33031,32609,36869,37888,32672,33936,34909,37810,34966,30680,29372,17872,22286,25977,31172,32398
32861,32889,32807,32941,33251,36869,37888,32672,33936,34909,37810,34966,30680,29372,17872,22286,25977,31172,32398
32899,32919,32564,33167,32959,36869,37888,32672,33936,34909,37810,34966,30680,29372,17872,22286,25977,31172,32398
32894,32873,32713,33274,32585,36869,37888,32672,33936,34909,37810,34966,30680,29372,17872,22286,25977,31172,32398
32888,32848,32721,33317,32662,36869,37888,32672,33936,34909,37810,34966,30680,29372,17872,22286,25977,31172,32398
32942,32891,32610,33151,32991,37376,37482,32332,33688,35066,37824,35020,30616,29764,17010,29400,21337,28636,35064
32925,32851,32487,33205,33023,37376,37482,32332,33688,35066,37824,35020,30616,29764,17010,29400,21337,28636,35064
32762,32891,32123,33460,32750,37376,37482,32332,33688,35066,37824,35020,30616,29764,17010,29400,21337,28636,35064
32824,32679,32606,33474,32783,37376,37482,32332,33688,35066,37824,35020,30616,29764,17010,29400,21337,28636,35064
32746,32823,32825,33205,32895,37376,37482,32332,33688,35066,37824,35020,30616,29764,17010,29400,21337,28636,35064
32720,32901,33211,33039,32799,37376,37482,32332,33688,35066,37824,35020,30616,29764,17010,29400,21337,28636,35064
32648,33027,33320,33069,33025,37376,37482,32332,33688,35066,37824,35020,30616,29764,17010,29400,21337,28636,35064
32714,33179,33233,33047,32967,37376,37482,32332,33688,35066,37824,35020,30616,29764,17010,29400,21337,28636,35064
32712,33013,32958,33145,32819,37376,37482,32332,33688,35066,37824,35020,30616,29764,17010,29400,21337,28636,35064
32641,32775,32596,33155,33077,37376,37482,32332,33688,35066,37824,35020,30616,29764,17010,29400,21337,28636,35064
32654,32731,32692,33063,32916,37248,37040,32661,33542,34572,37693,35154,30496,30392,15901,34350,19860,32560,44842
32665,32567,32637,33063,32723,37248,37040,32661,33542,34572,37693,35154,30496,30392,15901,34350,19860,32560,44842
32658,32561,32647,33204,32878,37248,37040,32661,33542,34572,37693,35154,30496,30392,15901,34350,19860,32560,44842
32725,32498,32695,33262,32691,37248,37040,32661,33542,34572,37693,35154,30496,30392,15901,34350,19860,32560,44842
32706,32455,32591,33069,32501,37248,37040,32661,33542,34572,37693,35154,30496,30392,15901,34350,19860,32560,44842
32775,32965,32751,32849,32438,37248,37040,32661,33542,34572,37693,35154,30496,30392,15901,34350,19860,32560,44842
32760,32890,32635,33017,32599,37248,37040,32661,33542,34572,37693,35154,30496,30392,15901,34350,19860,32560,44842
32832,32869,32769,33146,32887,37248,37040,32661,33542,34572,37693,35154,30496,30392,15901,34350,19860,32560,44842
32900,32887,32722,33095,32911,37248,37040,32661,33542,34572,37693,35154,30496,30392,15901,34350,19860,32560,44842
32871,32802,32915,33079,32795,37248,37040,32661,33542,34572,37693,35154,30496,30392,15901,34350,19860,32560,44842
32879,32762,32897,33055,32926,36836,37194,33220,33472,34264,37468,35576,30416,29436,17952,44784,18737,28057,49960
32805,32711,32919,33119,32431,36836,37194,33220,33472,34264,37468,35576,30416,29436,17952,44784,18737,28057,49960
32826,32801,32865,33173,32479,36836,37194,33220,33472,34264,37468,35576,30416,29436,17952,44784,18737,28057,49960
32805,32854,32954,33019,32365,36836,37194,33220,33472,34264,37468,35576,30416,29436,17952,44784,18737,28057,49960
32758,32877,32711,33134,32069,36836,37194,33220,33472,34264,37468,35576,30416,29436,17952,44784,18737,28057,49960
32716,32799,32895,33165,31942,36836,37194,33220,33472,34264,37468,35576,30416,29436,17952,44784,18737,28057,49960
32663,32847,32748,33103,32508,36836,37194,33220,33472,34264,37468,35576,30416,29436,17952,44784,18737,28057,49960
32691,32808,32911,33253,33111,36836,37194,33220,33472,34264,37468,35576,30416,29436,17952,44784,18737,28057,49960
32752,32793,32746,33376,32919,36836,37194,33220,33472,34264,37468,35576,30416,29436,17952,44784,18737,28057,49960
32890,32886,32903,33327,32979,36836,37194,33220,33472,34264,37468,35576,30416,29436,17952,44784,18737,28057,49960
32919,32991,32737,33229,33097,36388,37408,33344,33568,34560,37432,36220,30328,28848,19335,52816,19640,31109,54688
32824,33055,32729,33435,33165,36388,37408,33344,33568,34560,37432,36220,30328,28848,19335,52816,19640,31109,54688
32691,33188,32839,33435,33244,36388,37408,33344,33568,34560,37432,36220,30328,28848,19335,52816,19640,31109,54688
32516,33338,32681,33211,32942,36388,37408,33344,33568,34560,37432,36220,30328,28848,19335,52816,19640,31109,54688
32484,33157,32867,33351,33157,36388,37408,33344,33568,34560,37432,36220,30328,28848,19335,52816,19640,31109,54688
