32582,32314,32879,33275,32957,32890,37258,33494,33769,32184,37136,34184,31202,28932,28897,29053,27793,29124,30148
32654,32311,32843,33229,33063,32890,37258,33494,33769,32184,37136,34184,31202,28932,28897,29053,27793,29124,30148
32716,32492,32690,33231,33253,32890,37258,33494,33769,32184,37136,34184,31202,28932,28897,29053,27793,29124,30148
32775,32735,32809,33076,33196,32890,37258,33494,33769,32184,37136,34184,31202,28932,28897,29053,27793,29124,30148
32774,32859,32823,33223,33071,32890,37258,33494,33769,32184,37136,34184,31202,28932,28897,29053,27793,29124,30148
32828,32818,32708,32975,33147,32890,37258,33494,33769,32184,37136,34184,31202,28932,28897,29053,27793,29124,30148
32865,32802,32707,33188,33052,32890,37258,33494,33769,32184,37136,34184,31202,28932,28897,29053,27793,29124,30148
32856,32757,32683,33127,32941,32890,37258,33494,33769,32184,37136,34184,31202,28932,28897,29053,27793,29124,30148
32802,32894,32755,33344,32747,32890,37258,33494,33769,32184,37136,34184,31202,28932,28897,29053,27793,29124,30148
32779,32931,32593,33090,32735,32890,37258,33494,33769,32184,37136,34184,31202,28932,28897,29053,27793,29124,30148
32766,32860,32601,33255,32828,32576,37184,33584,33573,31828,37156,34096,31244,29105,28818,29020,28632,29548,29490
32772,32834,32703,33140,32503,32576,37184,33584,33573,31828,37156,34096,31244,29105,28818,29020,28632,29548,29490
32763,32827,32775,33213,32382,32576,37184,33584,33573,31828,37156,34096,31244,29105,28818,29020,28632,29548,29490
32812,32679,32620,33047,32671,32576,37184,33584,33573,31828,37156,34096,31244,29105,28818,29020,28632,29548,29490
32701,32487,32746,33145,32647,32576,37184,33584,33573,31828,37156,34096,31244,29105,28818,29020,28632,29548,29490
32673,32435,32862,33278,32795,32576,37184,33584,33573,31828,37156,34096,31244,29105,28818,29020,28632,29548,29490
32644,32414,32684,32987,32990,32576,37184,33584,33573,31828,37156,34096,31244,29105,28818,29020,28632,29548,29490
32591,32463,32839,33260,32729,32576,37184,33584,33573,31828,37156,34096,31244,29105,28818,29020,28632,29548,29490
32538,32692,32935,33163,32563,32576,37184,33584,33573,31828,37156,34096,31244,29105,28818,29020,28632,29548,29490
32501,32827,32762,33172,32923,32576,37184,33584,33573,31828,37156,34096,31244,29105,28818,29020,28632,29548,29490
32596,32870,32701,33146,32549,32572,37328,33556,33592,31772,37108,34152,31256,29328,28605,28653,27857,29632,28772
32738,32951,32842,33029,32611,32572,37328,33556,33592,31772,37108,34152,31256,29328,28605,28653,27857,29632,28772
32792,33003,32803,33325,32742,32572,37328,33556,33592,31772,37108,34152,31256,29328,28605,28653,27857,29632,28772
32849,32919,32671,33011,32705,32572,37328,33556,33592,31772,37108,34152,31256,29328,28605,28653,27857,29632,28772
32902,32818,32815,33185,32933,32572,37328,33556,33592,31772,37108,34152,31256,29328,28605,28653,27857,29632,28772
32946,32791,32711,33303,32794,32572,37328,33556,33592,31772,37108,34152,31256,29328,28605,28653,27857,29632,28772
33028,32851,32666,33070,32679,32572,37328,33556,33592,31772,37108,34152,31256,29328,28605,28653,27857,29632,28772
32996,32903,32863,33253,32767,32572,37328,33556,33592,31772,37108,34152,31256,29328,28605,28653,27857,29632,28772
32988,32614,32839,33031,32643,32572,37328,33556,33592,31772,37108,34152,31256,29328,28605,28653,27857,29632,28772
32941,32510,32599,33191,32627,32572,37328,33556,33592,31772,37108,34152,31256,29328,28605,28653,27857,29632,28772
32826,32533,32775,33079,32751,32509,37336,33696,33528,31744,36996,34089,31196,29292,28600,28548,30409,31793,30510
32727,32647,32813,33190,32835,32509,37336,33696,33528,31744,36996,34089,31196,29292,28600,28548,30409,31793,30510
32798,32730,32641,33285,32966,32509,37336,33696,33528,31744,36996,34089,31196,29292,28600,28548,30409,31793,30510
32751,32647,32694,33027,32911,32509,37336,33696,33528,31744,36996,34089,31196,29292,28600,28548,30409,31793,30510
32770,32422,32891,33168,33026,32509,37336,33696,33528,31744,36996,34089,31196,29292,28600,28548,30409,31793,30510
32803,32637,32551,33037,32645,32509,37336,33696,33528,31744,36996,34089,31196,29292,28600,28548,30409,31793,30510
32836,32877,32601,33223,32510,32509,37336,33696,33528,31744,36996,34089,31196,29292,28600,28548,30409,31793,30510
32805,33022,32751,33200,32578,32509,37336,33696,33528,31744,36996,34089,31196,29292,28600,28548,30409,31793,30510
32723,32996,32599,33041,32623,32509,37336,33696,33528,31744,36996,34089,31196,29292,28600,28548,30409,31793,30510
32533,32895,32658,33287,32687,32509,37336,33696,33528,31744,36996,34089,31196,29292,28600,28548,30409,31793,30510
32440,32944,32813,33091,32758,32592,37418,33696,33642,31901,37049,34128,31204,29369,28668,28790,30584,32160,29020
32560,32845,32820,33251,32999,32592,37418,33696,33642,31901,37049,34128,31204,29369,28668,28790,30584,32160,29020
32775,32741,32651,33023,33141,32592,37418,33696,33642,31901,37049,34128,31204,29369,28668,28790,30584,32160,29020
32859,32755,32833,33207,33173,32592,37418,33696,33642,31901,37049,34128,31204,29369,28668,28790,30584,32160,29020
32844,32715,32897,33235,33063,32592,37418,33696,33642,31901,37049,34128,31204,29369,28668,28790,30584,32160,29020
32808,32691,32704,32995,32948,32592,37418,33696,33642,31901,37049,34128,31204,29369,28668,28790,30584,32160,29020
32732,32647,32761,33327,32775,32592,37418,33696,33642,31901,37049,34128,31204,29369,28668,28790,30584,32160,29020
32722,32741,32919,33091,32551,32592,37418,33696,33642,31901,37049,34128,31204,29369,28668,28790,30584,32160,29020
32848,32773,32723,32962,32659,32592,37418,33696,33642,31901,37049,34128,31204,29369,28668,28790,30584,32160,29020
32932,32653,32876,33251,32690,32592,37418,33696,33642,31901,37049,34128,31204,29369,28668,28790,30584,32160,29020
32934,32730,32898,33051,32647,32576,37484,33522,33474,32060,37192,34120,31170,29124,28480,28698,28376,29444,27848
32684,32850,32823,33221,32655,32576,37484,33522,33474,32060,37192,34120,31170,29124,28480,28698,28376,29444,27848
32616,32679,32669,33022,32358,32576,37484,33522,33474,32060,37192,34120,31170,29124,28480,28698,28376,29444,27848
32618,32594,32807,33133,32437,32576,37484,33522,33474,32060,37192,34120,31170,29124,28480,28698,28376,29444,27848
32712,32554,32703,33125,32437,32576,37484,33522,33474,32060,37192,34120,31170,29124,28480,28698,28376,29444,27848
32772,32869,32583,33031,32331,32576,37484,33522,33474,32060,37192,34120,31170,29124,28480,28698,28376,29444,27848
32993,32815,32659,33394,32760,32576,37484,33522,33474,32060,37192,34120,31170,29124,28480,28698,28376,29444,27848
33055,32685,32873,33163,33347,32576,37484,33522,33474,32060,37192,34120,31170,29124,28480,28698,28376,29444,27848
33076,32742,32851,33277,33315,32576,37484,33522,33474,32060,37192,34120,31170,29124,28480,28698,28376,29444,27848
32946,32859,32793,32908,33659,32576,37484,33522,33474,32060,37192,34120,31170,29124,28480,28698,28376,29444,27848
32859,32848,32740,32995,33383,32518,37408,33538,33618,31977,37262,34288,31064,29010,28504,29017,27520,31456,29192
32834,32631,32841,32963,32967,32518,37408,33538,33618,31977,37262,34288,31064,29010,28504,29017,27520,31456,29192
32532,32634,32901,32868,32903,32518,37408,33538,33618,31977,37262,34288,31064,29010,28504,29017,27520,31456,29192
32428,32707,32889,32961,33151,32518,37408,33538,33618,31977,37262,34288,31064,29010,28504,29017,27520,31456,29192
32537,32571,32799,33481,33325,32518,37408,33538,33618,31977,37262,34288,31064,29010,28504,29017,27520,31456,29192
32606,32335,32679,33351,33010,32518,37408,33538,33618,31977,37262,34288,31064,29010,28504,29017,27520,31456,29192
32893,32706,32710,33447,32729,32518,37408,33538,33618,31977,37262,34288,31064,29010,28504,29017,27520,31456,29192
33214,32725,32897,33089,32375,32518,37408,33538,33618,31977,37262,34288,31064,29010,28504,29017,27520,31456,29192
33186,32675,32949,33141,32039,32518,37408,33538,33618,31977,37262,34288,31064,29010,28504,29017,27520,31456,29192
33074,32850,32871,32787,32375,32518,37408,33538,33618,31977,37262,34288,31064,29010,28504,29017,27520,31456,29192
