32775,32247,32865,33266,32911,33740,37336,33922,34160,33000,37138,34684,31028,28913,29090,30557,31228,31616,31353
32808,32805,32911,33377,33056,33740,37336,33922,34160,33000,37138,34684,31028,28913,29090,30557,31228,31616,31353
32716,32939,32791,33177,32895,33740,37336,33922,34160,33000,37138,34684,31028,28913,29090,30557,31228,31616,31353
32644,32759,32675,32942,32795,33740,37336,33922,34160,33000,37138,34684,31028,28913,29090,30557,31228,31616,31353
32664,32858,32722,33125,32580,33740,37336,33922,34160,33000,37138,34684,31028,28913,29090,30557,31228,31616,31353
32666,32687,32875,33262,32827,33740,37336,33922,34160,33000,37138,34684,31028,28913,29090,30557,31228,31616,31353
32767,32711,32878,33301,32899,33740,37336,33922,34160,33000,37138,34684,31028,28913,29090,30557,31228,31616,31353
32732,32873,32892,33143,32327,33740,37336,33922,34160,33000,37138,34684,31028,28913,29090,30557,31228,31616,31353
32785,32839,32829,33391,32638,33740,37336,33922,34160,33000,37138,34684,31028,28913,29090,30557,31228,31616,31353
32751,32971,32658,33085,32907,33740,37336,33922,34160,33000,37138,34684,31028,28913,29090,30557,31228,31616,31353
32812,32964,32706,33295,33143,33712,37300,33896,34120,33008,37110,34714,31026,28784,28533,30171,27827,29448,30907
32755,32893,32596,33149,33479,33712,37300,33896,34120,33008,37110,34714,31026,28784,28533,30171,27827,29448,30907
32710,32831,32639,33360,33203,33712,37300,33896,34120,33008,37110,34714,31026,28784,28533,30171,27827,29448,30907
32809,32691,32709,32969,33152,33712,37300,33896,34120,33008,37110,34714,31026,28784,28533,30171,27827,29448,30907
32913,32702,32818,33171,32857,33712,37300,33896,34120,33008,37110,34714,31026,28784,28533,30171,27827,29448,30907
32850,32781,32827,33012,32735,33712,37300,33896,34120,33008,37110,34714,31026,28784,28533,30171,27827,29448,30907
32888,32490,32726,33255,32433,33712,37300,33896,34120,33008,37110,34714,31026,28784,28533,30171,27827,29448,30907
32894,32583,32587,33093,32559,33712,37300,33896,34120,33008,37110,34714,31026,28784,28533,30171,27827,29448,30907
32805,32596,32731,33108,32484,33712,37300,33896,34120,33008,37110,34714,31026,28784,28533,30171,27827,29448,30907
32744,32607,32809,33181,32535,33712,37300,33896,34120,33008,37110,34714,31026,28784,28533,30171,27827,29448,30907
32716,32711,32788,32917,32559,33673,37280,33864,34144,32994,37120,34728,31016,28800,28610,29500,28409,30236,28332
32754,32731,32671,33171,33077,33673,37280,33864,34144,32994,37120,34728,31016,28800,28610,29500,28409,30236,28332
32787,32859,32623,32916,32827,33673,37280,33864,34144,32994,37120,34728,31016,28800,28610,29500,28409,30236,28332
32840,32967,32628,33135,32535,33673,37280,33864,34144,32994,37120,34728,31016,28800,28610,29500,28409,30236,28332
32811,32795,32807,32896,32684,33673,37280,33864,34144,32994,37120,34728,31016,28800,28610,29500,28409,30236,28332
32749,32662,32839,33087,32715,33673,37280,33864,34144,32994,37120,34728,31016,28800,28610,29500,28409,30236,28332
32654,32735,32811,33001,32629,33673,37280,33864,34144,32994,37120,34728,31016,28800,28610,29500,28409,30236,28332
32717,32689,32691,33255,32887,33673,37280,33864,34144,32994,37120,34728,31016,28800,28610,29500,28409,30236,28332
32712,32758,32652,33207,33055,33673,37280,33864,34144,32994,37120,34728,31016,28800,28610,29500,28409,30236,28332
32758,32679,32669,33415,33094,33673,37280,33864,34144,32994,37120,34728,31016,28800,28610,29500,28409,30236,28332
32764,32749,32629,33136,33179,33644,37292,33961,34186,32973,37120,34708,31040,29216,28230,28896,30949,31945,28640
32728,32572,32647,33255,32485,33644,37292,33961,34186,32973,37120,34708,31040,29216,28230,28896,30949,31945,28640
32674,32713,32775,32819,32610,33644,37292,33961,34186,32973,37120,34708,31040,29216,28230,28896,30949,31945,28640
32710,32676,32795,33132,32623,33644,37292,33961,34186,32973,37120,34708,31040,29216,28230,28896,30949,31945,28640
32656,32735,32853,33148,32475,33644,37292,33961,34186,32973,37120,34708,31040,29216,28230,28896,30949,31945,28640
32568,32823,32910,33195,32469,33644,37292,33961,34186,32973,37120,34708,31040,29216,28230,28896,30949,31945,28640
32530,32892,32882,33255,32663,33644,37292,33961,34186,32973,37120,34708,31040,29216,28230,28896,30949,31945,28640
32463,32925,32948,33311,33083,33644,37292,33961,34186,32973,37120,34708,31040,29216,28230,28896,30949,31945,28640
32602,32823,32869,33275,33413,33644,37292,33961,34186,32973,37120,34708,31040,29216,28230,28896,30949,31945,28640
32788,32793,32877,33022,32871,33644,37292,33961,34186,32973,37120,34708,31040,29216,28230,28896,30949,31945,28640
32933,32775,32803,33342,33234,33608,37348,33980,34232,32892,37168,34776,30980,29332,28101,29044,27741,29424,28080
32896,32671,32677,33088,32907,33608,37348,33980,34232,32892,37168,34776,30980,29332,28101,29044,27741,29424,28080
32775,32903,32724,33202,32413,33608,37348,33980,34232,32892,37168,34776,30980,29332,28101,29044,27741,29424,28080
