33392,33241,32899,33167,32373,32920,37336,33700,34372,32352,37178,34228,30704,28677,28916,29718,27360,31008,28184
33255,33353,32704,33143,32575,32920,37336,33700,34372,32352,37178,34228,30704,28677,28916,29718,27360,31008,28184
32971,33481,32884,32959,32306,32920,37336,33700,34372,32352,37178,34228,30704,28677,28916,29718,27360,31008,28184
32901,33555,32691,33239,32487,32920,37336,33700,34372,32352,37178,34228,30704,28677,28916,29718,27360,31008,28184
33081,32428,32897,33271,32463,32920,37336,33700,34372,32352,37178,34228,30704,28677,28916,29718,27360,31008,28184
33145,31435,32644,33122,32399,32920,37336,33700,34372,32352,37178,34228,30704,28677,28916,29718,27360,31008,28184
32936,32426,32853,33363,32543,32920,37336,33700,34372,32352,37178,34228,30704,28677,28916,29718,27360,31008,28184
32720,32831,32677,33370,32683,32920,37336,33700,34372,32352,37178,34228,30704,28677,28916,29718,27360,31008,28184
32737,32463,32804,33151,32659,32920,37336,33700,34372,32352,37178,34228,30704,28677,28916,29718,27360,31008,28184
32673,32765,32722,33315,32541,32920,37336,33700,34372,32352,37178,34228,30704,28677,28916,29718,27360,31008,28184
32553,33021,32643,33285,32455,32860,37348,33692,34392,32305,37212,34202,30744,28986,28622,28895,30036,31844,29149
32641,32999,32810,33086,32263,32860,37348,33692,34392,32305,37212,34202,30744,28986,28622,28895,30036,31844,29149
32686,32795,32560,33247,32397,32860,37348,33692,34392,32305,37212,34202,30744,28986,28622,28895,30036,31844,29149
32690,32663,32793,33317,32686,32860,37348,33692,34392,32305,37212,34202,30744,28986,28622,28895,30036,31844,29149
32740,32847,32727,33039,33005,32860,37348,33692,34392,32305,37212,34202,30744,28986,28622,28895,30036,31844,29149
32792,32751,32879,33091,33429,32860,37348,33692,34392,32305,37212,34202,30744,28986,28622,28895,30036,31844,29149
32786,32512,32622,33255,33447,32860,37348,33692,34392,32305,37212,34202,30744,28986,28622,28895,30036,31844,29149
32797,32669,32870,33241,33386,32860,37348,33692,34392,32305,37212,34202,30744,28986,28622,28895,30036,31844,29149
32686,32706,32666,33007,33260,32860,37348,33692,34392,32305,37212,34202,30744,28986,28622,28895,30036,31844,29149
32595,32983,32843,33085,33357,32860,37348,33692,34392,32305,37212,34202,30744,28986,28622,28895,30036,31844,29149
32556,32993,32663,33175,33062,32888,37390,33680,34357,32312,37236,34236,30708,29160,28417,28096,27845,29484,29293
32611,33122,32892,33235,32959,32888,37390,33680,34357,32312,37236,34236,30708,29160,28417,28096,27845,29484,29293
32676,33060,32759,32993,32695,32888,37390,33680,34357,32312,37236,34236,30708,29160,28417,28096,27845,29484,29293
32641,32901,32839,33237,32471,32888,37390,33680,34357,32312,37236,34236,30708,29160,28417,28096,27845,29484,29293
32765,32701,32671,33287,32479,32888,37390,33680,34357,32312,37236,34236,30708,29160,28417,28096,27845,29484,29293
32775,32334,32818,33031,32903,32888,37390,33680,34357,32312,37236,34236,30708,29160,28417,28096,27845,29484,29293
32760,32285,32775,33191,33210,32888,37390,33680,34357,32312,37236,34236,30708,29160,28417,28096,27845,29484,29293
32787,32540,32669,33247,33186,32888,37390,33680,34357,32312,37236,34236,30708,29160,28417,28096,27845,29484,29293
32746,32813,32871,32969,33083,32888,37390,33680,34357,32312,37236,34236,30708,29160,28417,28096,27845,29484,29293
32828,33099,32671,33211,32717,32888,37390,33680,34357,32312,37236,34236,30708,29160,28417,28096,27845,29484,29293
32694,33253,32854,33214,32505,33010,37369,33680,34492,32385,37204,34308,30692,29020,28396,27536,30792,29108,28519
32597,33159,32589,33062,32539,33010,37369,33680,34492,32385,37204,34308,30692,29020,28396,27536,30792,29108,28519
32585,32855,32787,33093,32644,33010,37369,33680,34492,32385,37204,34308,30692,29020,28396,27536,30792,29108,28519
32704,32864,32671,33251,32605,33010,37369,33680,34492,32385,37204,34308,30692,29020,28396,27536,30792,29108,28519
32358,32829,32853,33157,32514,33010,37369,33680,34492,32385,37204,34308,30692,29020,28396,27536,30792,29108,28519
32393,32151,32667,33322,32570,33010,37369,33680,34492,32385,37204,34308,30692,29020,28396,27536,30792,29108,28519
32724,32099,32859,33037,32726,33010,37369,33680,34492,32385,37204,34308,30692,29020,28396,27536,30792,29108,28519
33076,32201,32675,33087,32567,33010,37369,33680,34492,32385,37204,34308,30692,29020,28396,27536,30792,29108,28519
32980,32211,32806,33213,32423,33010,37369,33680,34492,32385,37204,34308,30692,29020,28396,27536,30792,29108,28519
32745,32108,32862,33278,32519,33010,37369,33680,34492,32385,37204,34308,30692,29020,28396,27536,30792,29108,28519
32846,32373,32782,33190,32583,33120,37344,33636,34305,32456,37204,34320,30688,28769,28510,27632,30392,32060,27352
32864,32738,32818,33234,32587,33120,37344,33636,34305,32456,37204,34320,30688,28769,28510,27632,30392,32060,27352
33015,32822,32797,33339,32946,33120,37344,33636,34305,32456,37204,34320,30688,28769,28510,27632,30392,32060,27352
33202,33302,32908,33325,32775,33120,37344,33636,34305,32456,37204,34320,30688,28769,28510,27632,30392,32060,27352
33202,33911,32698,33317,32927,33120,37344,33636,34305,32456,37204,34320,30688,28769,28510,27632,30392,32060,27352
33148,33483,32831,33095,33054,33120,37344,33636,34305,32456,37204,34320,30688,28769,28510,27632,30392,32060,27352
33376,33211,32602,33110,33065,33120,37344,33636,34305,32456,37204,34320,30688,28769,28510,27632,30392,32060,27352
33351,32767,32759,33218,32797,33120,37344,33636,34305,32456,37204,34320,30688,28769,28510,27632,30392,32060,27352
32937,32475,32540,33095,32549,33120,37344,33636,34305,32456,37204,34320,30688,28769,28510,27632,30392,32060,27352
32673,32435,32679,33077,32546,33120,37344,33636,34305,32456,37204,34320,30688,28769,28510,27632,30392,32060,27352
32691,32615,32590,33146,32610,33186,37312,33704,34314,32505,37242,34344,30720,28516,28682,28283,28695,29258,27144
