32786,32868,32579,33148,33027,33756,37362,33780,34296,33100,37217,34244,31288,28820,27944,28408,27953,27945,28280
32781,32523,32663,33135,33018,33756,37362,33780,34296,33100,37217,34244,31288,28820,27944,28408,27953,27945,28280
32749,32383,32861,33351,32647,33756,37362,33780,34296,33100,37217,34244,31288,28820,27944,28408,27953,27945,28280
32898,32135,32625,33100,32921,33756,37362,33780,34296,33100,37217,34244,31288,28820,27944,28408,27953,27945,28280
32870,31860,32619,33193,32694,33756,37362,33780,34296,33100,37217,34244,31288,28820,27944,28408,27953,27945,28280
32716,31731,32765,33055,32695,33756,37362,33780,34296,33100,37217,34244,31288,28820,27944,28408,27953,27945,28280
32705,32336,32669,33287,32500,33756,37362,33780,34296,33100,37217,34244,31288,28820,27944,28408,27953,27945,28280
32644,32703,32573,33063,32043,33756,37362,33780,34296,33100,37217,34244,31288,28820,27944,28408,27953,27945,28280
32716,32679,32503,33311,32587,33756,37362,33780,34296,33100,37217,34244,31288,28820,27944,28408,27953,27945,28280
32677,32801,32605,33004,32647,33756,37362,33780,34296,33100,37217,34244,31288,28820,27944,28408,27953,27945,28280
32716,32859,32701,33278,32911,33764,37392,33800,34156,33108,37240,34263,31232,29086,27600,28280,27736,27824,28424
32740,32826,32654,33029,32775,33764,37392,33800,34156,33108,37240,34263,31232,29086,27600,28280,27736,27824,28424
32754,32881,32606,33199,32957,33764,37392,33800,34156,33108,37240,34263,31232,29086,27600,28280,27736,27824,28424
32662,32783,32919,33078,33221,33764,37392,33800,34156,33108,37240,34263,31232,29086,27600,28280,27736,27824,28424
32626,32887,33338,33222,32791,33764,37392,33800,34156,33108,37240,34263,31232,29086,27600,28280,27736,27824,28424
32648,32974,32995,33133,32969,33764,37392,33800,34156,33108,37240,34263,31232,29086,27600,28280,27736,27824,28424
32720,32981,32979,33215,33158,33764,37392,33800,34156,33108,37240,34263,31232,29086,27600,28280,27736,27824,28424
32780,32915,32937,33241,32847,33764,37392,33800,34156,33108,37240,34263,31232,29086,27600,28280,27736,27824,28424
32848,32803,32674,33073,32811,33764,37392,33800,34156,33108,37240,34263,31232,29086,27600,28280,27736,27824,28424
32811,32747,32775,33261,32949,33764,37392,33800,34156,33108,37240,34263,31232,29086,27600,28280,27736,27824,28424
32744,32865,32838,33039,32819,33776,37380,33832,34242,33136,37228,34270,31200,29492,26956,28116,28813,29036,30284
32746,32751,32647,33234,32881,33776,37380,33832,34242,33136,37228,34270,31200,29492,26956,28116,28813,29036,30284
32802,32747,32747,33111,32715,33776,37380,33832,34242,33136,37228,34270,31200,29492,26956,28116,28813,29036,30284
32824,32759,32815,33315,32806,33776,37380,33832,34242,33136,37228,34270,31200,29492,26956,28116,28813,29036,30284
32842,32755,32727,33222,32837,33776,37380,33832,34242,33136,37228,34270,31200,29492,26956,28116,28813,29036,30284
32840,32895,32825,33055,32749,33776,37380,33832,34242,33136,37228,34270,31200,29492,26956,28116,28813,29036,30284
32904,33089,32914,33177,32700,33776,37380,33832,34242,33136,37228,34270,31200,29492,26956,28116,28813,29036,30284
32677,33037,32693,32917,32551,33776,37380,33832,34242,33136,37228,34270,31200,29492,26956,28116,28813,29036,30284
32480,32791,32839,32791,32547,33776,37380,33832,34242,33136,37228,34270,31200,29492,26956,28116,28813,29036,30284
32482,32775,32731,33100,32707,33776,37380,33832,34242,33136,37228,34270,31200,29492,26956,28116,28813,29036,30284
32663,32823,32572,33047,32825,33840,37345,33892,34328,33156,37228,34304,31144,29360,26873,28400,31460,31048,30457
32660,32775,32750,33399,32785,33840,37345,33892,34328,33156,37228,34304,31144,29360,26873,28400,31460,31048,30457
32809,32487,32720,33055,32693,33840,37345,33892,34328,33156,37228,34304,31144,29360,26873,28400,31460,31048,30457
32898,32667,32572,33279,32572,33840,37345,33892,34328,33156,37228,34304,31144,29360,26873,28400,31460,31048,30457
32880,32919,32793,33202,32754,33840,37345,33892,34328,33156,37228,34304,31144,29360,26873,28400,31460,31048,30457
32937,32769,32702,33165,32887,33840,37345,33892,34328,33156,37228,34304,31144,29360,26873,28400,31460,31048,30457
33024,32517,32809,33337,32679,33840,37345,33892,34328,33156,37228,34304,31144,29360,26873,28400,31460,31048,30457
33008,32555,32951,33196,32711,33840,37345,33892,34328,33156,37228,34304,31144,29360,26873,28400,31460,31048,30457
32879,32603,32861,33284,32462,33840,37345,33892,34328,33156,37228,34304,31144,29360,26873,28400,31460,31048,30457
32880,32357,32814,33125,32447,33840,37345,33892,34328,33156,37228,34304,31144,29360,26873,28400,31460,31048,30457
32866,32647,32788,33165,32539,33942,37296,33929,34318,33180,37212,34400,31104,29073,26994,28380,30244,31318,28332
32838,32967,32583,33065,32790,33942,37296,33929,34318,33180,37212,34400,31104,29073,26994,28380,30244,31318,28332
32756,32993,32597,33005,32803,33942,37296,33929,34318,33180,37212,34400,31104,29073,26994,28380,30244,31318,28332
32709,33010,32711,33174,33069,33942,37296,33929,34318,33180,37212,34400,31104,29073,26994,28380,30244,31318,28332
32676,32743,32527,32933,32853,33942,37296,33929,34318,33180,37212,34400,31104,29073,26994,28380,30244,31318,28332
32684,32661,32717,33127,32839,33942,37296,33929,34318,33180,37212,34400,31104,29073,26994,28380,30244,31318,28332
32520,32534,32745,33129,32935,33942,37296,33929,34318,33180,37212,34400,31104,29073,26994,28380,30244,31318,28332
32436,32805,32607,32983,33106,33942,37296,33929,34318,33180,37212,34400,31104,29073,26994,28380,30244,31318,28332
32467,32805,32742,33210,32894,33942,37296,33929,34318,33180,37212,34400,31104,29073,26994,28380,30244,31318,28332
32606,32877,32775,33010,32955,33942,37296,33929,34318,33180,37212,34400,31104,29073,26994,28380,30244,31318,28332
32719,32635,32623,33324,32774,33958,37304,33912,34216,33192,37216,34498,31112,28928,26581,27866,27524,28024,29321
32745,32327,32802,33143,32639,33958,37304,33912,34216,33192,37216,34498,31112,28928,26581,27866,27524,28024,29321
32808,32536,32925,33353,32798,33958,37304,33912,34216,33192,37216,34498,31112,28928,26581,27866,27524,28024,29321
32943,33445,32903,33175,32903,33958,37304,33912,34216,33192,37216,34498,31112,28928,26581,27866,27524,28024,29321
32946,33679,32846,33287,32748,33958,37304,33912,34216,33192,37216,34498,31112,28928,26581,27866,27524,28024,29321
32768,33415,32761,33255,32722,33958,37304,33912,34216,33192,37216,34498,31112,28928,26581,27866,27524,28024,29321
32851,32599,32891,33223,32869,33958,37304,33912,34216,33192,37216,34498,31112,28928,26581,27866,27524,28024,29321
32829,31975,32885,33251,32850,33958,37304,33912,34216,33192,37216,34498,31112,28928,26581,27866,27524,28024,29321
32885,32239,32811,32979,32755,33958,37304,33912,34216,33192,37216,34498,31112,28928,26581,27866,27524,28024,29321
32959,32563,32550,33245,32735,33958,37304,33912,34216,33192,37216,34498,31112,28928,26581,27866,27524,28024,29321
33012,32709,32599,32953,32697,33923,37244,33964,34306,33186,37248,34632,31044,28788,26136,27613,30404,29969,29912
32977,32967,32675,33170,33179,33923,37244,33964,34306,33186,37248,34632,31044,28788,26136,27613,30404,29969,29912
32943,32965,32807,32963,33140,33923,37244,33964,34306,33186,37248,34632,31044,28788,26136,27613,30404,29969,29912
32786,32859,32759,33254,33099,33923,37244,33964,34306,33186,37248,34632,31044,28788,26136,27613,30404,29969,29912
32803,32927,32745,32991,32978,33923,37244,33964,34306,33186,37248,34632,31044,28788,26136,27613,30404,29969,29912
32752,32821,32918,33221,32989,33923,37244,33964,34306,33186,37248,34632,31044,28788,26136,27613,30404,29969,29912
32662,32775,32757,33047,32691,33923,37244,33964,34306,33186,37248,34632,31044,28788,26136,27613,30404,29969,29912
32652,32623,32729,33190,32848,33923,37244,33964,34306,33186,37248,34632,31044,28788,26136,27613,30404,29969,29912
32607,32791,32647,33186,32726,33923,37244,33964,34306,33186,37248,34632,31044,28788,26136,27613,30404,29969,29912
32608,32847,32743,33063,32305,33923,37244,33964,34306,33186,37248,34632,31044,28788,26136,27613,30404,29969,29912
32640,32895,32790,33107,32799,33938,37274,34152,34178,33178,37192,34716,31041,29077,26165,27216,27488,28424,29541
32604,32647,32987,33021,32817,33938,37274,34152,34178,33178,37192,34716,31041,29077,26165,27216,27488,28424,29541
32391,32687,32839,33151,32719,33938,37274,34152,34178,33178,37192,34716,31041,29077,26165,27216,27488,28424,29541
32403,32786,32807,33081,33010,33938,37274,34152,34178,33178,37192,34716,31041,29077,26165,27216,27488,28424,29541
32372,32949,33071,33125,32707,33938,37274,34152,34178,33178,37192,34716,31041,29077,26165,27216,27488,28424,29541
32454,33187,32935,33121,32749,33938,37274,34152,34178,33178,37192,34716,31041,29077,26165,27216,27488,28424,29541
32601,33207,32839,33069,32787,33938,37274,34152,34178,33178,37192,34716,31041,29077,26165,27216,27488,28424,29541
32852,32891,33009,33076,32693,33938,37274,34152,34178,33178,37192,34716,31041,29077,26165,27216,27488,28424,29541
32999,32607,33023,33041,32622,33938,37274,34152,34178,33178,37192,34716,31041,29077,26165,27216,27488,28424,29541
33104,32469,32763,33175,32987,33938,37274,34152,34178,33178,37192,34716,31041,29077,26165,27216,27488,28424,29541
33138,32178,32919,33071,32989,33990,37249,34130,34328,33132,37178,34756,30954,29343,25460,26734,28676,29749,30416
32841,32293,32802,33367,32972,33990,37249,34130,34328,33132,37178,34756,30954,29343,25460,26734,28676,29749,30416
32699,32327,32575,33047,32901,33990,37249,34130,34328,33132,37178,34756,30954,29343,25460,26734,28676,29749,30416
32719,32345,32583,33379,32969,33990,37249,34130,34328,33132,37178,34756,30954,29343,25460,26734,28676,29749,30416
32869,32591,32739,33287,32821,33990,37249,34130,34328,33132,37178,34756,30954,29343,25460,26734,28676,29749,30416
33035,33085,32621,33287,32711,33990,37249,34130,34328,33132,37178,34756,30954,29343,25460,26734,28676,29749,30416
33105,33019,32639,33079,32553,33990,37249,34130,34328,33132,37178,34756,30954,29343,25460,26734,28676,29749,30416
33186,33015,32704,33219,32330,33990,37249,34130,34328,33132,37178,34756,30954,29343,25460,26734,28676,29749,30416
33095,32950,32807,33015,32448,33990,37249,34130,34328,33132,37178,34756,30954,29343,25460,26734,28676,29749,30416
32913,32763,32848,33181,32621,33990,37249,34130,34328,33132,37178,34756,30954,29343,25460,26734,28676,29749,30416
32827,32750,32685,32900,32574,33948,37290,34100,34218,33112,37176,34708,30972,29364,25493,26764,28266,29228,30476
32934,32825,32761,33035,32667,33948,37290,34100,34218,33112,37176,34708,30972,29364,25493,26764,28266,29228,30476
33072,32747,32863,33131,32274,33948,37290,34100,34218,33112,37176,34708,30972,29364,25493,26764,28266,29228,30476
33001,32726,32850,33351,32367,33948,37290,34100,34218,33112,37176,34708,30972,29364,25493,26764,28266,29228,30476
