33089,29946,32715,33280,32839,33112,37328,33594,34237,32396,37160,34418,30268,28857,28793,26564,28216,28693,28960
32995,30225,32705,33287,32940,33112,37328,33594,34237,32396,37160,34418,30268,28857,28793,26564,28216,28693,28960
32839,31051,32862,33222,33059,33112,37328,33594,34237,32396,37160,34418,30268,28857,28793,26564,28216,28693,28960
32796,32355,32607,33219,33047,33112,37328,33594,34237,32396,37160,34418,30268,28857,28793,26564,28216,28693,28960
32870,33867,32798,33261,33155,33112,37328,33594,34237,32396,37160,34418,30268,28857,28793,26564,28216,28693,28960
32805,33746,32718,33338,32951,33112,37328,33594,34237,32396,37160,34418,30268,28857,28793,26564,28216,28693,28960
32746,34367,32687,33386,33063,33112,37328,33594,34237,32396,37160,34418,30268,28857,28793,26564,28216,28693,28960
32629,34835,32864,33391,32975,33112,37328,33594,34237,32396,37160,34418,30268,28857,28793,26564,28216,28693,28960
32521,34461,32706,33200,32967,33112,37328,33594,34237,32396,37160,34418,30268,28857,28793,26564,28216,28693,28960
32644,33847,32809,33111,33015,33112,37328,33594,34237,32396,37160,34418,30268,28857,28793,26564,28216,28693,28960
32908,33635,32847,33049,33183,33154,37320,33572,34186,32418,37212,34440,30302,29037,28774,26612,28485,31212,28566
33106,33599,32726,33111,33120,33154,37320,33572,34186,32418,37212,34440,30302,29037,28774,26612,28485,31212,28566
33072,32651,32750,32962,32782,33154,37320,33572,34186,32418,37212,34440,30302,29037,28774,26612,28485,31212,28566
32956,32563,32882,32967,32635,33154,37320,33572,34186,32418,37212,34440,30302,29037,28774,26612,28485,31212,28566
32856,31447,32665,33059,32167,33154,37320,33572,34186,32418,37212,34440,30302,29037,28774,26612,28485,31212,28566
32896,31095,32723,33266,31777,33154,37320,33572,34186,32418,37212,34440,30302,29037,28774,26612,28485,31212,28566
32997,32490,32863,33494,32211,33154,37320,33572,34186,32418,37212,34440,30302,29037,28774,26612,28485,31212,28566
33016,33467,32775,33321,32049,33154,37320,33572,34186,32418,37212,34440,30302,29037,28774,26612,28485,31212,28566
32760,32753,32671,33325,32444,33154,37320,33572,34186,32418,37212,34440,30302,29037,28774,26612,28485,31212,28566
32775,32470,32767,33307,32631,33154,37320,33572,34186,32418,37212,34440,30302,29037,28774,26612,28485,31212,28566
32537,34172,32590,33330,32951,33176,37372,33528,34112,32358,37221,34456,30266,29086,28792,26668,30661,31310,26409
32564,32963,32626,33203,33205,33176,37372,33528,34112,32358,37221,34456,30266,29086,28792,26668,30661,31310,26409
32735,29663,32767,33033,33135,33176,37372,33528,34112,32358,37221,34456,30266,29086,28792,26668,30661,31310,26409
32824,29362,32839,33011,33287,33176,37372,33528,34112,32358,37221,34456,30266,29086,28792,26668,30661,31310,26409
32913,28477,32717,33047,33095,33176,37372,33528,34112,32358,37221,34456,30266,29086,28792,26668,30661,31310,26409
32761,29754,32676,33090,33103,33176,37372,33528,34112,32358,37221,34456,30266,29086,28792,26668,30661,31310,26409
32529,32659,32750,33053,33039,33176,37372,33528,34112,32358,37221,34456,30266,29086,28792,26668,30661,31310,26409
32537,34491,32653,33191,32767,33176,37372,33528,34112,32358,37221,34456,30266,29086,28792,26668,30661,31310,26409
32560,35183,32685,33235,32639,33176,37372,33528,34112,32358,37221,34456,30266,29086,28792,26668,30661,31310,26409
32790,37461,32825,33240,32985,33176,37372,33528,34112,32358,37221,34456,30266,29086,28792,26668,30661,31310,26409
32840,37725,32757,33239,32991,33169,37370,33528,34079,32336,37229,34477,30285,29028,28978,26641,28040,28680,26616
32884,34633,32918,33217,32921,33169,37370,33528,34079,32336,37229,34477,30285,29028,28978,26641,28040,28680,26616
32876,30610,32871,33262,32791,33169,37370,33528,34079,32336,37229,34477,30285,29028,28978,26641,28040,28680,26616
32805,28143,32763,33232,32503,33169,37370,33528,34079,32336,37229,34477,30285,29028,28978,26641,28040,28680,26616
32553,32130,32835,33182,32262,33169,37370,33528,34079,32336,37229,34477,30285,29028,28978,26641,28040,28680,26616
32203,34651,32885,32915,32385,33169,37370,33528,34079,32336,37229,34477,30285,29028,28978,26641,28040,28680,26616
32239,32679,32735,32839,32101,33169,37370,33528,34079,32336,37229,34477,30285,29028,28978,26641,28040,28680,26616
32468,30943,32772,32955,32394,33169,37370,33528,34079,32336,37229,34477,30285,29028,28978,26641,28040,28680,26616
32775,33451,32807,33266,32489,33169,37370,33528,34079,32336,37229,34477,30285,29028,28978,26641,28040,28680,26616
33175,33947,32524,33336,32535,33169,37370,33528,34079,32336,37229,34477,30285,29028,28978,26641,28040,28680,26616
