32550,32547,32800,33251,32510,32756,37528,32968,33324,31736,37224,34768,29656,28512,27865,27984,29572,30841,28012
32641,32599,32903,33051,33036,32756,37528,32968,33324,31736,37224,34768,29656,28512,27865,27984,29572,30841,28012
32616,32531,32951,33075,32957,32756,37528,32968,33324,31736,37224,34768,29656,28512,27865,27984,29572,30841,28012
32628,32507,32888,33391,32914,32756,37528,32968,33324,31736,37224,34768,29656,28512,27865,27984,29572,30841,28012
32634,32775,32659,33167,33044,32756,37528,32968,33324,31736,37224,34768,29656,28512,27865,27984,29572,30841,28012
32606,32839,32750,33088,33079,32756,37528,32968,33324,31736,37224,34768,29656,28512,27865,27984,29572,30841,28012
32641,32867,32791,33025,33210,32756,37528,32968,33324,31736,37224,34768,29656,28512,27865,27984,29572,30841,28012
32697,32715,32875,32924,33257,32756,37528,32968,33324,31736,37224,34768,29656,28512,27865,27984,29572,30841,28012
32592,32775,32685,33287,32918,32756,37528,32968,33324,31736,37224,34768,29656,28512,27865,27984,29572,30841,28012
32536,32671,32562,33281,32775,32756,37528,32968,33324,31736,37224,34768,29656,28512,27865,27984,29572,30841,28012
32571,32615,32563,33081,32645,32806,37488,33192,33232,31795,37076,34902,29608,28861,27993,28917,31956,31832,27253
32599,32731,32384,33159,32325,32806,37488,33192,33232,31795,37076,34902,29608,28861,27993,28917,31956,31832,27253
32640,32710,32715,33191,32422,32806,37488,33192,33232,31795,37076,34902,29608,28861,27993,28917,31956,31832,27253
32684,32709,32991,33265,32359,32806,37488,33192,33232,31795,37076,34902,29608,28861,27993,28917,31956,31832,27253
32751,32838,32918,33019,32548,32806,37488,33192,33232,31795,37076,34902,29608,28861,27993,28917,31956,31832,27253
32456,32965,32851,33130,32625,32806,37488,33192,33232,31795,37076,34902,29608,28861,27993,28917,31956,31832,27253
32514,33399,32807,33342,32679,32806,37488,33192,33232,31795,37076,34902,29608,28861,27993,28917,31956,31832,27253
32788,33366,32740,33254,32763,32806,37488,33192,33232,31795,37076,34902,29608,28861,27993,28917,31956,31832,27253
32989,33074,32618,33029,32626,32806,37488,33192,33232,31795,37076,34902,29608,28861,27993,28917,31956,31832,27253
33088,32590,32505,33262,32541,32806,37488,33192,33232,31795,37076,34902,29608,28861,27993,28917,31956,31832,27253
33192,32876,32699,33107,32812,32984,37458,33248,33250,32052,37024,34956,29570,29036,28349,30606,28882,30902,28457
33226,32339,32695,32988,32903,32984,37458,33248,33250,32052,37024,34956,29570,29036,28349,30606,28882,30902,28457
33082,32285,32861,33101,32999,32984,37458,33248,33250,32052,37024,34956,29570,29036,28349,30606,28882,30902,28457
32954,32514,32831,33241,32919,32984,37458,33248,33250,32052,37024,34956,29570,29036,28349,30606,28882,30902,28457
32870,32729,32863,33211,33023,32984,37458,33248,33250,32052,37024,34956,29570,29036,28349,30606,28882,30902,28457
32946,32344,32839,33159,33047,32984,37458,33248,33250,32052,37024,34956,29570,29036,28349,30606,28882,30902,28457
32729,32031,32830,33013,33039,32984,37458,33248,33250,32052,37024,34956,29570,29036,28349,30606,28882,30902,28457
32608,32035,32775,33405,32943,32984,37458,33248,33250,32052,37024,34956,29570,29036,28349,30606,28882,30902,28457
32157,32567,32795,33287,33141,32984,37458,33248,33250,32052,37024,34956,29570,29036,28349,30606,28882,30902,28457
32173,32759,32743,33159,32975,32984,37458,33248,33250,32052,37024,34956,29570,29036,28349,30606,28882,30902,28457
32383,32970,32591,32994,32711,32972,37504,33276,33276,32156,37088,34854,29544,29300,28255,30940,28792,29260,27032
32678,32959,32698,33211,32536,32972,37504,33276,33276,32156,37088,34854,29544,29300,28255,30940,28792,29260,27032
33076,33003,32844,33127,32685,32972,37504,33276,33276,32156,37088,34854,29544,29300,28255,30940,28792,29260,27032
33290,32857,32775,33089,32833,32972,37504,33276,33276,32156,37088,34854,29544,29300,28255,30940,28792,29260,27032
33436,32958,32735,33299,32891,32972,37504,33276,33276,32156,37088,34854,29544,29300,28255,30940,28792,29260,27032
33317,32878,32719,33227,32901,32972,37504,33276,33276,32156,37088,34854,29544,29300,28255,30940,28792,29260,27032
33069,32806,32631,32946,32717,32972,37504,33276,33276,32156,37088,34854,29544,29300,28255,30940,28792,29260,27032
32853,32786,32647,33135,32617,32972,37504,33276,33276,32156,37088,34854,29544,29300,28255,30940,28792,29260,27032
32848,32775,32634,33263,32525,32972,37504,33276,33276,32156,37088,34854,29544,29300,28255,30940,28792,29260,27032
32725,32639,32689,33093,32617,32972,37504,33276,33276,32156,37088,34854,29544,29300,28255,30940,28792,29260,27032
32635,32871,32869,33127,32799,32872,37556,33232,33352,32118,37146,34722,29550,29244,27972,31480,27835,28248,29756
32485,32935,32847,33251,32711,32872,37556,33232,33352,32118,37146,34722,29550,29244,27972,31480,27835,28248,29756
32466,33037,32826,33117,32383,32872,37556,33232,33352,32118,37146,34722,29550,29244,27972,31480,27835,28248,29756
32552,33049,32711,33223,32429,32872,37556,33232,33352,32118,37146,34722,29550,29244,27972,31480,27835,28248,29756
32543,33035,32739,33351,32543,32872,37556,33232,33352,32118,37146,34722,29550,29244,27972,31480,27835,28248,29756
32618,33181,32831,33023,32899,32872,37556,33232,33352,32118,37146,34722,29550,29244,27972,31480,27835,28248,29756
32667,33110,32790,33063,33413,32872,37556,33232,33352,32118,37146,34722,29550,29244,27972,31480,27835,28248,29756
32592,33013,32741,33183,33362,32872,37556,33232,33352,32118,37146,34722,29550,29244,27972,31480,27835,28248,29756
32600,32926,32351,33051,33135,32872,37556,33232,33352,32118,37146,34722,29550,29244,27972,31480,27835,28248,29756
32540,32395,32182,33119,33307,32872,37556,33232,33352,32118,37146,34722,29550,29244,27972,31480,27835,28248,29756
32614,31923,32293,33405,33079,32792,37500,33080,33380,32006,37084,34660,29538,29061,27592,32596,30880,28836,30697
32609,31519,32367,33189,32601,32792,37500,33080,33380,32006,37084,34660,29538,29061,27592,32596,30880,28836,30697
32757,31899,32391,32963,32577,32792,37500,33080,33380,32006,37084,34660,29538,29061,27592,32596,30880,28836,30697
32858,32341,32727,33045,32283,32792,37500,33080,33380,32006,37084,34660,29538,29061,27592,32596,30880,28836,30697
32838,32567,33199,33085,32031,32792,37500,33080,33380,32006,37084,34660,29538,29061,27592,32596,30880,28836,30697
32907,32958,32949,33206,32217,32792,37500,33080,33380,32006,37084,34660,29538,29061,27592,32596,30880,28836,30697
32816,33025,33490,33079,32553,32792,37500,33080,33380,32006,37084,34660,29538,29061,27592,32596,30880,28836,30697
32938,33124,33927,33103,32745,32792,37500,33080,33380,32006,37084,34660,29538,29061,27592,32596,30880,28836,30697
32672,33133,33171,33187,32809,32792,37500,33080,33380,32006,37084,34660,29538,29061,27592,32596,30880,28836,30697
32560,32893,32731,33247,32819,32792,37500,33080,33380,32006,37084,34660,29538,29061,27592,32596,30880,28836,30697
32670,32834,32555,33175,32720,32778,37460,33024,33374,32016,37080,34632,29492,29207,27361,32672,27359,29541,30961
32807,32869,32565,32885,32998,32778,37460,33024,33374,32016,37080,34632,29492,29207,27361,32672,27359,29541,30961
33005,32602,32697,32658,32951,32778,37460,33024,33374,32016,37080,34632,29492,29207,27361,32672,27359,29541,30961
33084,32767,33071,32819,32699,32778,37460,33024,33374,32016,37080,34632,29492,29207,27361,32672,27359,29541,30961
33178,33123,33119,32861,32656,32778,37460,33024,33374,32016,37080,34632,29492,29207,27361,32672,27359,29541,30961
33074,33439,33234,32919,32827,32778,37460,33024,33374,32016,37080,34632,29492,29207,27361,32672,27359,29541,30961
32924,33371,33697,32952,33151,32778,37460,33024,33374,32016,37080,34632,29492,29207,27361,32672,27359,29541,30961
32761,32965,33779,33314,33172,32778,37460,33024,33374,32016,37080,34632,29492,29207,27361,32672,27359,29541,30961
32745,32775,32801,33467,33179,32778,37460,33024,33374,32016,37080,34632,29492,29207,27361,32672,27359,29541,30961
32744,32347,32423,33345,33457,32778,37460,33024,33374,32016,37080,34632,29492,29207,27361,32672,27359,29541,30961
32681,31979,32510,33191,33191,32792,37426,32962,33400,32012,37060,34644,29488,29312,26496,32138,27505,29568,31084
32629,32272,32529,33299,33269,32792,37426,32962,33400,32012,37060,34644,29488,29312,26496,32138,27505,29568,31084
32599,32514,32181,33333,33028,32792,37426,32962,33400,32012,37060,34644,29488,29312,26496,32138,27505,29568,31084
32610,32616,31876,33371,32532,32792,37426,32962,33400,32012,37060,34644,29488,29312,26496,32138,27505,29568,31084
32672,32749,32215,33027,32663,32792,37426,32962,33400,32012,37060,34644,29488,29312,26496,32138,27505,29568,31084
32691,32871,32660,33313,32543,32792,37426,32962,33400,32012,37060,34644,29488,29312,26496,32138,27505,29568,31084
32696,32941,32903,32981,32450,32792,37426,32962,33400,32012,37060,34644,29488,29312,26496,32138,27505,29568,31084
32734,33093,32945,32517,33062,32792,37426,32962,33400,32012,37060,34644,29488,29312,26496,32138,27505,29568,31084
32484,32671,32733,32908,32675,32792,37426,32962,33400,32012,37060,34644,29488,29312,26496,32138,27505,29568,31084
32361,32666,32559,33543,32597,32792,37426,32962,33400,32012,37060,34644,29488,29312,26496,32138,27505,29568,31084
32468,32667,32647,33926,32495,32724,37404,32864,33408,31962,37082,34520,29440,29570,25925,31072,29281,30512,30756
32631,32572,32678,33811,32655,32724,37404,32864,33408,31962,37082,34520,29440,29570,25925,31072,29281,30512,30756
32755,32973,32813,33043,32765,32724,37404,32864,33408,31962,37082,34520,29440,29570,25925,31072,29281,30512,30756
32976,33117,33119,32839,32459,32724,37404,32864,33408,31962,37082,34520,29440,29570,25925,31072,29281,30512,30756
32973,32583,32788,33071,32491,32724,37404,32864,33408,31962,37082,34520,29440,29570,25925,31072,29281,30512,30756
32991,32463,32633,33107,32693,32724,37404,32864,33408,31962,37082,34520,29440,29570,25925,31072,29281,30512,30756
32990,32567,33435,33050,32662,32724,37404,32864,33408,31962,37082,34520,29440,29570,25925,31072,29281,30512,30756
32887,32775,32783,33317,32701,32724,37404,32864,33408,31962,37082,34520,29440,29570,25925,31072,29281,30512,30756
32952,32967,32303,33585,32774,32724,37404,32864,33408,31962,37082,34520,29440,29570,25925,31072,29281,30512,30756
32920,33170,32425,33275,32871,32724,37404,32864,33408,31962,37082,34520,29440,29570,25925,31072,29281,30512,30756
32807,33346,32373,32773,33078,32649,37396,32664,33392,31916,37088,34480,29412,29652,25653,30992,30028,31521,34012
32844,33115,32922,32627,33232,32649,37396,32664,33392,31916,37088,34480,29412,29652,25653,30992,30028,31521,34012
32745,33174,33022,32878,33068,32649,37396,32664,33392,31916,37088,34480,29412,29652,25653,30992,30028,31521,34012
32787,33270,32895,33222,33325,32649,37396,32664,33392,31916,37088,34480,29412,29652,25653,30992,30028,31521,34012
32764,33251,33151,33351,32903,32649,37396,32664,33392,31916,37088,34480,29412,29652,25653,30992,30028,31521,34012
32722,33295,32742,33215,32695,32649,37396,32664,33392,31916,37088,34480,29412,29652,25653,30992,30028,31521,34012
32744,33079,32516,33327,32725,32649,37396,32664,33392,31916,37088,34480,29412,29652,25653,30992,30028,31521,34012
32708,32103,33166,33186,32518,32649,37396,32664,33392,31916,37088,34480,29412,29652,25653,30992,30028,31521,34012
32654,30661,33181,32979,32537,32649,37396,32664,33392,31916,37088,34480,29412,29652,25653,30992,30028,31521,34012
32642,30031,32901,33357,32935,32649,37396,32664,33392,31916,37088,34480,29412,29652,25653,30992,30028,31521,34012
32617,30711,32879,33211,32967,32690,37364,32496,33301,31928,37104,34424,29368,29500,25264,30420,29848,31292,32074
32278,31851,32869,32967,32812,32690,37364,32496,33301,31928,37104,34424,29368,29500,25264,30420,29848,31292,32074
31916,32919,32347,32943,32722,32690,37364,32496,33301,31928,37104,34424,29368,29500,25264,30420,29848,31292,32074
31602,33245,32253,32821,32630,32690,37364,32496,33301,31928,37104,34424,29368,29500,25264,30420,29848,31292,32074
31701,33627,32591,32912,32967,32690,37364,32496,33301,31928,37104,34424,29368,29500,25264,30420,29848,31292,32074
31965,33666,32821,33175,32871,32690,37364,32496,33301,31928,37104,34424,29368,29500,25264,30420,29848,31292,32074
32283,33395,32822,32989,32739,32690,37364,32496,33301,31928,37104,34424,29368,29500,25264,30420,29848,31292,32074
32924,33253,32916,33063,32683,32690,37364,32496,33301,31928,37104,34424,29368,29500,25264,30420,29848,31292,32074
33489,33420,32941,33119,32971,32690,37364,32496,33301,31928,37104,34424,29368,29500,25264,30420,29848,31292,32074
34008,33036,32903,32751,33085,32690,37364,32496,33301,31928,37104,34424,29368,29500,25264,30420,29848,31292,32074
34361,32790,32809,32855,33039,32696,37392,32252,33228,31970,37094,34112,29292,29270,25178,29709,29520,30484,31544
34342,33387,32697,33079,32834,32696,37392,32252,33228,31970,37094,34112,29292,29270,25178,29709,29520,30484,31544
34358,33535,32687,33119,32623,32696,37392,32252,33228,31970,37094,34112,29292,29270,25178,29709,29520,30484,31544
34120,33499,32786,33271,32357,32696,37392,32252,33228,31970,37094,34112,29292,29270,25178,29709,29520,30484,31544
33684,33365,32781,33204,32663,32696,37392,32252,33228,31970,37094,34112,29292,29270,25178,29709,29520,30484,31544
33250,33402,32722,33106,32739,32696,37392,32252,33228,31970,37094,34112,29292,29270,25178,29709,29520,30484,31544
32758,32519,32678,33409,32338,32696,37392,32252,33228,31970,37094,34112,29292,29270,25178,29709,29520,30484,31544
32379,32546,33107,33531,32431,32696,37392,32252,33228,31970,37094,34112,29292,29270,25178,29709,29520,30484,31544
32101,32569,33207,33270,32549,32696,37392,32252,33228,31970,37094,34112,29292,29270,25178,29709,29520,30484,31544
31461,32047,33521,33455,32919,32696,37392,32252,33228,31970,37094,34112,29292,29270,25178,29709,29520,30484,31544
29989,31839,32535,33576,33279,32648,37290,32214,33401,32146,37128,34024,29248,29014,24868,28888,26744,28260,30677
30200,32444,31864,33214,33317,32648,37290,32214,33401,32146,37128,34024,29248,29014,24868,28888,26744,28260,30677
31399,32725,32347,33255,33206,32648,37290,32214,33401,32146,37128,34024,29248,29014,24868,28888,26744,28260,30677
32741,32534,32341,33785,33046,32648,37290,32214,33401,32146,37128,34024,29248,29014,24868,28888,26744,28260,30677
33772,32349,32327,33385,32891,32648,37290,32214,33401,32146,37128,34024,29248,29014,24868,28888,26744,28260,30677
34274,32845,32467,32835,32807,32648,37290,32214,33401,32146,37128,34024,29248,29014,24868,28888,26744,28260,30677
34294,32673,32531,32082,32827,32648,37290,32214,33401,32146,37128,34024,29248,29014,24868,28888,26744,28260,30677
33948,32063,32487,32202,32557,32648,37290,32214,33401,32146,37128,34024,29248,29014,24868,28888,26744,28260,30677
33518,32742,32440,32440,32423,32648,37290,32214,33401,32146,37128,34024,29248,29014,24868,28888,26744,28260,30677
33039,33135,32467,33071,32434,32648,37290,32214,33401,32146,37128,34024,29248,29014,24868,28888,26744,28260,30677
33024,33159,32532,33522,32823,32956,37304,31936,33436,32337,37104,34240,29140,28985,24094,27856,28716,29668,30396
32986,33039,32950,33228,32816,32956,37304,31936,33436,32337,37104,34240,29140,28985,24094,27856,28716,29668,30396
32844,33299,33147,33365,32635,32956,37304,31936,33436,32337,37104,34240,29140,28985,24094,27856,28716,29668,30396
32692,33159,33102,33591,32679,32956,37304,31936,33436,32337,37104,34240,29140,28985,24094,27856,28716,29668,30396
32745,32851,33118,33357,32551,32956,37304,31936,33436,32337,37104,34240,29140,28985,24094,27856,28716,29668,30396
32651,32569,33063,33252,32775,32956,37304,31936,33436,32337,37104,34240,29140,28985,24094,27856,28716,29668,30396
32608,31642,33099,33439,32910,32956,37304,31936,33436,32337,37104,34240,29140,28985,24094,27856,28716,29668,30396
32487,31919,33154,33494,32758,32956,37304,31936,33436,32337,37104,34240,29140,28985,24094,27856,28716,29668,30396
32494,32983,33191,33391,32902,32956,37304,31936,33436,32337,37104,34240,29140,28985,24094,27856,28716,29668,30396
32436,33233,32909,33703,33124,32956,37304,31936,33436,32337,37104,34240,29140,28985,24094,27856,28716,29668,30396
32440,32995,32757,33943,32929,33286,37120,31944,33384,32544,37024,34058,29072,28900,24178,29050,26997,29068,30664
32338,33138,32701,33608,32907,33286,37120,31944,33384,32544,37024,34058,29072,28900,24178,29050,26997,29068,30664
32442,33119,32551,33071,33214,33286,37120,31944,33384,32544,37024,34058,29072,28900,24178,29050,26997,29068,30664
32320,32903,32487,32882,33061,33286,37120,31944,33384,32544,37024,34058,29072,28900,24178,29050,26997,29068,30664
32181,32891,32647,32765,32899,33286,37120,31944,33384,32544,37024,34058,29072,28900,24178,29050,26997,29068,30664
32059,32786,32593,32743,32573,33286,37120,31944,33384,32544,37024,34058,29072,28900,24178,29050,26997,29068,30664
32214,32966,32563,32596,32678,33286,37120,31944,33384,32544,37024,34058,29072,28900,24178,29050,26997,29068,30664
32533,32909,32583,32331,32375,33286,37120,31944,33384,32544,37024,34058,29072,28900,24178,29050,26997,29068,30664
32868,32675,32484,32203,32159,33286,37120,31944,33384,32544,37024,34058,29072,28900,24178,29050,26997,29068,30664
33070,32558,32538,31660,32512,33286,37120,31944,33384,32544,37024,34058,29072,28900,24178,29050,26997,29068,30664
33355,32607,32789,31544,32271,33252,37100,31908,33428,32440,37228,34051,28956,29500,23624,27760,29652,33308,30501
33437,32676,33159,32573,32357,33252,37100,31908,33428,32440,37228,34051,28956,29500,23624,27760,29652,33308,30501
33364,32737,33135,33447,32483,33252,37100,31908,33428,32440,37228,34051,28956,29500,23624,27760,29652,33308,30501
33217,32675,33061,33469,32672,33252,37100,31908,33428,32440,37228,34051,28956,29500,23624,27760,29652,33308,30501
33074,32635,32971,33301,32801,33252,37100,31908,33428,32440,37228,34051,28956,29500,23624,27760,29652,33308,30501
32933,32754,33066,33255,32981,33252,37100,31908,33428,32440,37228,34051,28956,29500,23624,27760,29652,33308,30501
32800,32654,32962,33346,32871,33252,37100,31908,33428,32440,37228,34051,28956,29500,23624,27760,29652,33308,30501
32766,32643,32605,33494,33041,33252,37100,31908,33428,32440,37228,34051,28956,29500,23624,27760,29652,33308,30501
32643,32767,32700,33239,33047,33252,37100,31908,33428,32440,37228,34051,28956,29500,23624,27760,29652,33308,30501
32710,32694,33177,33193,33027,33252,37100,31908,33428,32440,37228,34051,28956,29500,23624,27760,29652,33308,30501
32680,32845,33241,33154,33158,32880,37130,31908,33252,31956,37152,33944,28840,29488,23144,31369,25761,29417,31929
32662,32863,32887,33347,33321,32880,37130,31908,33252,31956,37152,33944,28840,29488,23144,31369,25761,29417,31929
32631,32827,32774,33475,33439,32880,37130,31908,33252,31956,37152,33944,28840,29488,23144,31369,25761,29417,31929
32519,32851,32643,33341,33346,32880,37130,31908,33252,31956,37152,33944,28840,29488,23144,31369,25761,29417,31929
32239,32833,32639,33343,33166,32880,37130,31908,33252,31956,37152,33944,28840,29488,23144,31369,25761,29417,31929
31957,32851,32524,33138,32759,32880,37130,31908,33252,31956,37152,33944,28840,29488,23144,31369,25761,29417,31929
32069,32879,32460,33119,32460,32880,37130,31908,33252,31956,37152,33944,28840,29488,23144,31369,25761,29417,31929
32260,32953,32417,33397,32607,32880,37130,31908,33252,31956,37152,33944,28840,29488,23144,31369,25761,29417,31929
32590,32972,32461,33351,32387,32880,37130,31908,33252,31956,37152,33944,28840,29488,23144,31369,25761,29417,31929
32818,32947,32634,33158,32175,32880,37130,31908,33252,31956,37152,33944,28840,29488,23144,31369,25761,29417,31929
33036,32806,32500,33007,32409,32148,37188,31780,33276,31316,37184,33708,28738,29288,22297,33526,25171,33032,33988
33253,32333,32283,33102,32587,32148,37188,31780,33276,31316,37184,33708,28738,29288,22297,33526,25171,33032,33988
33331,32543,32241,33336,32985,32148,37188,31780,33276,31316,37184,33708,28738,29288,22297,33526,25171,33032,33988
33372,32557,32684,33340,33030,32148,37188,31780,33276,31316,37184,33708,28738,29288,22297,33526,25171,33032,33988
33384,32581,32543,33155,32775,32148,37188,31780,33276,31316,37184,33708,28738,29288,22297,33526,25171,33032,33988
33303,32698,32311,33123,32745,32148,37188,31780,33276,31316,37184,33708,28738,29288,22297,33526,25171,33032,33988
33192,32839,32177,33229,32752,32148,37188,31780,33276,31316,37184,33708,28738,29288,22297,33526,25171,33032,33988
33033,32802,32311,33187,32786,32148,37188,31780,33276,31316,37184,33708,28738,29288,22297,33526,25171,33032,33988
32935,33009,32359,32989,32803,32148,37188,31780,33276,31316,37184,33708,28738,29288,22297,33526,25171,33032,33988
32730,32951,32308,32773,32579,32148,37188,31780,33276,31316,37184,33708,28738,29288,22297,33526,25171,33032,33988
32530,32576,33307,32880,32658,31492,37142,31896,33341,30992,37072,33328,28612,28737,21920,35353,28376,32360,34272
32416,32671,35353,33010,33175,31492,37142,31896,33341,30992,37072,33328,28612,28737,21920,35353,28376,32360,34272
32137,32567,35069,33015,32506,31492,37142,31896,33341,30992,37072,33328,28612,28737,21920,35353,28376,32360,34272
31732,32741,33337,33050,33027,31492,37142,31896,33341,30992,37072,33328,28612,28737,21920,35353,28376,32360,34272
31785,32721,32719,33021,32860,31492,37142,31896,33341,30992,37072,33328,28612,28737,21920,35353,28376,32360,34272
31956,32623,32567,33339,32848,31492,37142,31896,33341,30992,37072,33328,28612,28737,21920,35353,28376,32360,34272
32288,32679,32502,33359,32647,31492,37142,31896,33341,30992,37072,33328,28612,28737,21920,35353,28376,32360,34272
32810,32654,32336,33175,32595,31492,37142,31896,33341,30992,37072,33328,28612,28737,21920,35353,28376,32360,34272
33301,32703,32215,33110,32711,31492,37142,31896,33341,30992,37072,33328,28612,28737,21920,35353,28376,32360,34272
