32903,32724,32634,33085,32701,32804,37320,33916,34458,32320,37262,34028,31192,29049,27964,28801,31032,30630,28612
32850,32805,32775,33051,32997,32804,37320,33916,34458,32320,37262,34028,31192,29049,27964,28801,31032,30630,28612
32661,32684,32801,33023,33223,32804,37320,33916,34458,32320,37262,34028,31192,29049,27964,28801,31032,30630,28612
32446,32827,32667,32989,32992,32804,37320,33916,34458,32320,37262,34028,31192,29049,27964,28801,31032,30630,28612
32628,32743,32667,33093,32919,32804,37320,33916,34458,32320,37262,34028,31192,29049,27964,28801,31032,30630,28612
32890,32698,32743,33202,32555,32804,37320,33916,34458,32320,37262,34028,31192,29049,27964,28801,31032,30630,28612
32997,32725,32918,33231,32563,32804,37320,33916,34458,32320,37262,34028,31192,29049,27964,28801,31032,30630,28612
33078,32765,32832,33350,32647,32804,37320,33916,34458,32320,37262,34028,31192,29049,27964,28801,31032,30630,28612
33046,32775,32711,33133,32806,32804,37320,33916,34458,32320,37262,34028,31192,29049,27964,28801,31032,30630,28612
33001,32763,32784,33175,32877,32804,37320,33916,34458,32320,37262,34028,31192,29049,27964,28801,31032,30630,28612
32891,32711,32854,33113,32796,32796,37298,33906,34366,32308,37280,34056,31268,29280,27928,28324,30956,31920,30740
32808,32767,32761,33057,32829,32796,37298,33906,34366,32308,37280,34056,31268,29280,27928,28324,30956,31920,30740
32768,32725,32711,33095,32505,32796,37298,33906,34366,32308,37280,34056,31268,29280,27928,28324,30956,31920,30740
32719,32681,32737,33135,32741,32796,37298,33906,34366,32308,37280,34056,31268,29280,27928,28324,30956,31920,30740
32755,32861,32869,33199,32799,32796,37298,33906,34366,32308,37280,34056,31268,29280,27928,28324,30956,31920,30740
32804,32839,32727,33202,32905,32796,37298,33906,34366,32308,37280,34056,31268,29280,27928,28324,30956,31920,30740
32810,32719,32614,33088,33029,32796,37298,33906,34366,32308,37280,34056,31268,29280,27928,28324,30956,31920,30740
32654,32895,32662,33065,32871,32796,37298,33906,34366,32308,37280,34056,31268,29280,27928,28324,30956,31920,30740
