32986,32009,33687,32971,32866,32889,37456,33092,33564,32112,37424,34082,31393,29680,22793,30700,29476,34628,28070
32873,32722,33203,33155,32925,32889,37456,33092,33564,32112,37424,34082,31393,29680,22793,30700,29476,34628,28070
32837,33595,32821,33003,32678,32889,37456,33092,33564,32112,37424,34082,31393,29680,22793,30700,29476,34628,28070
32637,33327,32659,33171,32707,32889,37456,33092,33564,32112,37424,34082,31393,29680,22793,30700,29476,34628,28070
32583,33499,32724,32888,32669,32889,37456,33092,33564,32112,37424,34082,31393,29680,22793,30700,29476,34628,28070
32561,34062,33111,32861,32367,32889,37456,33092,33564,32112,37424,34082,31393,29680,22793,30700,29476,34628,28070
32646,34647,32922,33067,32583,32889,37456,33092,33564,32112,37424,34082,31393,29680,22793,30700,29476,34628,28070
32698,33345,31943,32914,32855,32889,37456,33092,33564,32112,37424,34082,31393,29680,22793,30700,29476,34628,28070
32807,31237,32213,33630,32663,32889,37456,33092,33564,32112,37424,34082,31393,29680,22793,30700,29476,34628,28070
32875,30071,32247,33559,32749,32889,37456,33092,33564,32112,37424,34082,31393,29680,22793,30700,29476,34628,28070
32859,30719,32627,33314,32591,32800,37376,33410,33556,31924,37360,34228,31316,30398,22900,32592,27324,36100,29624
32865,34180,32615,33150,32329,32800,37376,33410,33556,31924,37360,34228,31316,30398,22900,32592,27324,36100,29624
32806,36607,33338,32800,32606,32800,37376,33410,33556,31924,37360,34228,31316,30398,22900,32592,27324,36100,29624
32757,36470,33233,32813,32302,32800,37376,33410,33556,31924,37360,34228,31316,30398,22900,32592,27324,36100,29624
32707,34169,31950,33321,32890,32800,37376,33410,33556,31924,37360,34228,31316,30398,22900,32592,27324,36100,29624
32740,30431,32365,33340,32730,32800,37376,33410,33556,31924,37360,34228,31316,30398,22900,32592,27324,36100,29624
32638,29413,32626,33253,32431,32800,37376,33410,33556,31924,37360,34228,31316,30398,22900,32592,27324,36100,29624
32420,28618,33029,33391,32966,32800,37376,33410,33556,31924,37360,34228,31316,30398,22900,32592,27324,36100,29624
32376,29027,32799,33107,32831,32800,37376,33410,33556,31924,37360,34228,31316,30398,22900,32592,27324,36100,29624
32460,32235,33355,32985,33157,32800,37376,33410,33556,31924,37360,34228,31316,30398,22900,32592,27324,36100,29624
32615,33633,33746,33066,32889,32776,37320,33640,33452,31907,37284,34404,31336,30925,23900,28910,25920,31239,29996
32697,34119,32933,32979,32749,32776,37320,33640,33452,31907,37284,34404,31336,30925,23900,28910,25920,31239,29996
32686,33947,32596,32972,33097,32776,37320,33640,33452,31907,37284,34404,31336,30925,23900,28910,25920,31239,29996
32860,33430,32531,33167,32675,32776,37320,33640,33452,31907,37284,34404,31336,30925,23900,28910,25920,31239,29996
32896,33183,32790,33007,32826,32776,37320,33640,33452,31907,37284,34404,31336,30925,23900,28910,25920,31239,29996
32799,33269,32527,33103,33059,32776,37320,33640,33452,31907,37284,34404,31336,30925,23900,28910,25920,31239,29996
32844,33270,32793,33195,32790,32776,37320,33640,33452,31907,37284,34404,31336,30925,23900,28910,25920,31239,29996
32706,33351,32815,33039,32848,32776,37320,33640,33452,31907,37284,34404,31336,30925,23900,28910,25920,31239,29996
32784,33327,32693,33231,33045,32776,37320,33640,33452,31907,37284,34404,31336,30925,23900,28910,25920,31239,29996
32896,32491,32679,33171,32939,32776,37320,33640,33452,31907,37284,34404,31336,30925,23900,28910,25920,31239,29996
33095,32575,32534,33071,33182,32837,37226,33848,33472,32010,37224,34636,31358,30344,24098,29616,28176,31280,32034
33140,33375,32846,33391,33206,32837,37226,33848,33472,32010,37224,34636,31358,30344,24098,29616,28176,31280,32034
33260,32890,32723,33194,32723,32837,37226,33848,33472,32010,37224,34636,31358,30344,24098,29616,28176,31280,32034
33238,33872,32829,33374,32971,32837,37226,33848,33472,32010,37224,34636,31358,30344,24098,29616,28176,31280,32034
33129,33619,32871,33235,33255,32837,37226,33848,33472,32010,37224,34636,31358,30344,24098,29616,28176,31280,32034
32953,32939,32709,33061,33029,32837,37226,33848,33472,32010,37224,34636,31358,30344,24098,29616,28176,31280,32034
32788,32563,32721,32932,32747,32837,37226,33848,33472,32010,37224,34636,31358,30344,24098,29616,28176,31280,32034
32737,32519,32843,32898,32839,32837,37226,33848,33472,32010,37224,34636,31358,30344,24098,29616,28176,31280,32034
32644,32525,32679,33147,32949,32837,37226,33848,33472,32010,37224,34636,31358,30344,24098,29616,28176,31280,32034
32633,31638,32761,32915,32927,32837,37226,33848,33472,32010,37224,34636,31358,30344,24098,29616,28176,31280,32034
32605,30231,32750,33263,32529,32993,37144,33940,33434,32144,37122,34708,31364,29912,25112,29900,26672,29984,30152
32606,31277,32604,33149,32503,32993,37144,33940,33434,32144,37122,34708,31364,29912,25112,29900,26672,29984,30152
32598,34011,32919,33313,32281,32993,37144,33940,33434,32144,37122,34708,31364,29912,25112,29900,26672,29984,30152
32666,34803,33103,33394,32196,32993,37144,33940,33434,32144,37122,34708,31364,29912,25112,29900,26672,29984,30152
32661,32590,32713,33078,32437,32993,37144,33940,33434,32144,37122,34708,31364,29912,25112,29900,26672,29984,30152
32629,31601,32861,33339,32396,32993,37144,33940,33434,32144,37122,34708,31364,29912,25112,29900,26672,29984,30152
32702,32762,32859,33202,32415,32993,37144,33940,33434,32144,37122,34708,31364,29912,25112,29900,26672,29984,30152
32771,33449,32807,33078,32522,32993,37144,33940,33434,32144,37122,34708,31364,29912,25112,29900,26672,29984,30152
32757,33853,33122,33239,32524,32993,37144,33940,33434,32144,37122,34708,31364,29912,25112,29900,26672,29984,30152
32635,34370,33271,33069,32786,32993,37144,33940,33434,32144,37122,34708,31364,29912,25112,29900,26672,29984,30152
32345,34987,33503,33415,32791,33060,37129,34009,33516,32244,37164,34784,31336,29648,26420,30524,27455,29868,29126
