32379,32961,32847,33095,32809,33088,37336,33608,34560,32484,37296,34187,30596,29532,28456,29070,27560,29164,31152
32668,32949,32718,33155,32765,33088,37336,33608,34560,32484,37296,34187,30596,29532,28456,29070,27560,29164,31152
32834,32925,32822,33185,32603,33088,37336,33608,34560,32484,37296,34187,30596,29532,28456,29070,27560,29164,31152
32871,32865,32846,33237,32521,33088,37336,33608,34560,32484,37296,34187,30596,29532,28456,29070,27560,29164,31152
32834,32913,32757,33138,32418,33088,37336,33608,34560,32484,37296,34187,30596,29532,28456,29070,27560,29164,31152
32822,32933,32876,33039,32519,33088,37336,33608,34560,32484,37296,34187,30596,29532,28456,29070,27560,29164,31152
32937,32971,32703,32999,32829,33088,37336,33608,34560,32484,37296,34187,30596,29532,28456,29070,27560,29164,31152
32853,32911,32815,33159,32882,33088,37336,33608,34560,32484,37296,34187,30596,29532,28456,29070,27560,29164,31152
32278,32879,32630,33343,33029,33088,37336,33608,34560,32484,37296,34187,30596,29532,28456,29070,27560,29164,31152
32000,32855,32811,33082,33057,33088,37336,33608,34560,32484,37296,34187,30596,29532,28456,29070,27560,29164,31152
32128,32743,32687,33061,32891,33042,37352,33644,34592,32426,37236,34148,30608,29265,28440,29092,27534,29028,28380
32665,32647,32823,33231,32807,33042,37352,33644,34592,32426,37236,34148,30608,29265,28440,29092,27534,29028,28380
33153,32575,32672,33253,32893,33042,37352,33644,34592,32426,37236,34148,30608,29265,28440,29092,27534,29028,28380
33356,32575,32815,33267,32844,33042,37352,33644,34592,32426,37236,34148,30608,29265,28440,29092,27534,29028,28380
33421,32391,32665,33143,32989,33042,37352,33644,34592,32426,37236,34148,30608,29265,28440,29092,27534,29028,28380
33506,32675,32814,33050,32775,33042,37352,33644,34592,32426,37236,34148,30608,29265,28440,29092,27534,29028,28380
33513,32761,32726,33033,32647,33042,37352,33644,34592,32426,37236,34148,30608,29265,28440,29092,27534,29028,28380
33401,32850,32838,33183,32639,33042,37352,33644,34592,32426,37236,34148,30608,29265,28440,29092,27534,29028,28380
33308,32763,32834,33169,32901,33042,37352,33644,34592,32426,37236,34148,30608,29265,28440,29092,27534,29028,28380
33252,32839,32671,33206,32649,33042,37352,33644,34592,32426,37236,34148,30608,29265,28440,29092,27534,29028,28380
33252,32775,32857,33261,32615,33010,37328,33605,34564,32368,37248,34182,30546,29120,28568,29523,27260,28446,29324
33146,32841,32750,33319,32883,33010,37328,33605,34564,32368,37248,34182,30546,29120,28568,29523,27260,28446,29324
32967,32935,32775,33308,32983,33010,37328,33605,34564,32368,37248,34182,30546,29120,28568,29523,27260,28446,29324
32568,32709,32890,33156,32715,33010,37328,33605,34564,32368,37248,34182,30546,29120,28568,29523,27260,28446,29324
32446,32583,32642,33063,32741,33010,37328,33605,34564,32368,37248,34182,30546,29120,28568,29523,27260,28446,29324
32361,32402,32809,33053,32706,33010,37328,33605,34564,32368,37248,34182,30546,29120,28568,29523,27260,28446,29324
32420,32327,32726,32951,32774,33010,37328,33605,34564,32368,37248,34182,30546,29120,28568,29523,27260,28446,29324
32492,32655,32683,33103,32893,33010,37328,33605,34564,32368,37248,34182,30546,29120,28568,29523,27260,28446,29324
32519,32891,32878,33311,32886,33010,37328,33605,34564,32368,37248,34182,30546,29120,28568,29523,27260,28446,29324
32484,32995,32751,33302,32810,33010,37328,33605,34564,32368,37248,34182,30546,29120,28568,29523,27260,28446,29324
32586,33061,32823,33298,32667,32904,37344,33608,34400,32316,37240,34244,30562,28992,28625,29744,27497,29217,31028
32562,32975,32857,33298,32627,32904,37344,33608,34400,32316,37240,34244,30562,28992,28625,29744,27497,29217,31028
32468,32869,32662,33205,32735,32904,37344,33608,34400,32316,37240,34244,30562,28992,28625,29744,27497,29217,31028
32457,32739,32823,33175,32874,32904,37344,33608,34400,32316,37240,34244,30562,28992,28625,29744,27497,29217,31028
32543,32723,32785,33229,32775,32904,37344,33608,34400,32316,37240,34244,30562,28992,28625,29744,27497,29217,31028
32655,32545,32635,33316,32585,32904,37344,33608,34400,32316,37240,34244,30562,28992,28625,29744,27497,29217,31028
32809,32214,32861,33285,32787,32904,37344,33608,34400,32316,37240,34244,30562,28992,28625,29744,27497,29217,31028
32785,32355,32791,33197,32887,32904,37344,33608,34400,32316,37240,34244,30562,28992,28625,29744,27497,29217,31028
32745,32615,32652,33037,32807,32904,37344,33608,34400,32316,37240,34244,30562,28992,28625,29744,27497,29217,31028
32761,32821,32823,33127,32910,32904,37344,33608,34400,32316,37240,34244,30562,28992,28625,29744,27497,29217,31028
32606,32867,32677,33067,33005,32772,37405,33600,34500,32312,37272,34272,30598,29261,28805,29104,27968,28892,30721
32575,32795,32734,33031,32875,32772,37405,33600,34500,32312,37272,34272,30598,29261,28805,29104,27968,28892,30721
32762,32699,32815,33125,32921,32772,37405,33600,34500,32312,37272,34272,30598,29261,28805,29104,27968,28892,30721
32861,32647,32681,33197,33137,32772,37405,33600,34500,32312,37272,34272,30598,29261,28805,29104,27968,28892,30721
32676,32741,32837,33181,33099,32772,37405,33600,34500,32312,37272,34272,30598,29261,28805,29104,27968,28892,30721
32654,32775,32694,33303,32992,32772,37405,33600,34500,32312,37272,34272,30598,29261,28805,29104,27968,28892,30721
32679,33087,32677,33182,32691,32772,37405,33600,34500,32312,37272,34272,30598,29261,28805,29104,27968,28892,30721
32805,33164,32819,33190,32557,32772,37405,33600,34500,32312,37272,34272,30598,29261,28805,29104,27968,28892,30721
