32725,33343,32854,33069,32797,32928,34268,28372,32248,32512,37309,34340,19694,29079,29124,28756,28284,28883,30109
32714,32893,32839,33325,32923,32928,34268,28372,32248,32512,37309,34340,19694,29079,29124,28756,28284,28883,30109
32737,32889,32763,33131,32773,32928,34268,28372,32248,32512,37309,34340,19694,29079,29124,28756,28284,28883,30109
32789,33154,32725,33383,32871,32928,34268,28372,32248,32512,37309,34340,19694,29079,29124,28756,28284,28883,30109
32704,32562,32813,33133,32843,32928,34268,28372,32248,32512,37309,34340,19694,29079,29124,28756,28284,28883,30109
32726,30873,32662,33286,32527,32928,34268,28372,32248,32512,37309,34340,19694,29079,29124,28756,28284,28883,30109
32745,30751,32499,33346,32698,32928,34268,28372,32248,32512,37309,34340,19694,29079,29124,28756,28284,28883,30109
32728,31719,32727,33058,33007,32928,34268,28372,32248,32512,37309,34340,19694,29079,29124,28756,28284,28883,30109
32735,32775,32616,33279,32981,32928,34268,28372,32248,32512,37309,34340,19694,29079,29124,28756,28284,28883,30109
32732,33477,32719,33067,33567,32928,34268,28372,32248,32512,37309,34340,19694,29079,29124,28756,28284,28883,30109
32720,33760,32825,33009,33447,32916,34276,28338,32244,32474,37276,34362,19622,29087,29180,28788,28024,30410,29554
32765,33727,32875,33099,32982,32916,34276,28338,32244,32474,37276,34362,19622,29087,29180,28788,28024,30410,29554
32827,33167,32717,33119,32597,32916,34276,28338,32244,32474,37276,34362,19622,29087,29180,28788,28024,30410,29554
32764,33005,32701,33167,32597,32916,34276,28338,32244,32474,37276,34362,19622,29087,29180,28788,28024,30410,29554
32816,32953,32945,33199,32451,32916,34276,28338,32244,32474,37276,34362,19622,29087,29180,28788,28024,30410,29554
32739,32615,32931,33166,32524,32916,34276,28338,32244,32474,37276,34362,19622,29087,29180,28788,28024,30410,29554
32743,32228,32701,33065,32861,32916,34276,28338,32244,32474,37276,34362,19622,29087,29180,28788,28024,30410,29554
32753,32697,32672,33192,32750,32916,34276,28338,32244,32474,37276,34362,19622,29087,29180,28788,28024,30410,29554
32751,33023,32799,33099,32639,32916,34276,28338,32244,32474,37276,34362,19622,29087,29180,28788,28024,30410,29554
32822,33102,32819,33223,32570,32916,34276,28338,32244,32474,37276,34362,19622,29087,29180,28788,28024,30410,29554
32747,32908,32711,33157,32445,32896,34328,28360,32220,32460,37268,34416,19592,28828,29274,28865,28710,28372,27940
32816,33122,32623,33430,32588,32896,34328,28360,32220,32460,37268,34416,19592,28828,29274,28865,28710,28372,27940
32788,33509,32771,33190,32874,32896,34328,28360,32220,32460,37268,34416,19592,28828,29274,28865,28710,28372,27940
32804,33535,32719,33331,32820,32896,34328,28360,32220,32460,37268,34416,19592,28828,29274,28865,28710,28372,27940
32781,33519,32679,33209,33074,32896,34328,28360,32220,32460,37268,34416,19592,28828,29274,28865,28710,28372,27940
32871,32613,32775,32947,33073,32896,34328,28360,32220,32460,37268,34416,19592,28828,29274,28865,28710,28372,27940
32764,32413,32751,33179,32430,32896,34328,28360,32220,32460,37268,34416,19592,28828,29274,28865,28710,28372,27940
32775,33151,32615,33074,32415,32896,34328,28360,32220,32460,37268,34416,19592,28828,29274,28865,28710,28372,27940
32767,33951,32799,33167,32299,32896,34328,28360,32220,32460,37268,34416,19592,28828,29274,28865,28710,28372,27940
32753,33567,32817,33179,32456,32896,34328,28360,32220,32460,37268,34416,19592,28828,29274,28865,28710,28372,27940
32729,33004,32677,33014,32991,32900,34348,28348,32316,32408,37290,34388,19682,28588,29320,28920,31400,28600,28696
32796,33261,32714,33138,33446,32900,34348,28348,32316,32408,37290,34388,19682,28588,29320,28920,31400,28600,28696
32756,32637,32901,32902,33447,32900,34348,28348,32316,32408,37290,34388,19682,28588,29320,28920,31400,28600,28696
32729,31467,32864,33181,33038,32900,34348,28348,32316,32408,37290,34388,19682,28588,29320,28920,31400,28600,28696
32783,30209,32647,32990,32711,32900,34348,28348,32316,32408,37290,34388,19682,28588,29320,28920,31400,28600,28696
32748,29891,32604,33314,32613,32900,34348,28348,32316,32408,37290,34388,19682,28588,29320,28920,31400,28600,28696
32721,31567,32819,33053,32741,32900,34348,28348,32316,32408,37290,34388,19682,28588,29320,28920,31400,28600,28696
32728,32859,32863,33255,32854,32900,34348,28348,32316,32408,37290,34388,19682,28588,29320,28920,31400,28600,28696
32754,32855,32807,33142,32793,32900,34348,28348,32316,32408,37290,34388,19682,28588,29320,28920,31400,28600,28696
32768,32555,32743,33338,33119,32900,34348,28348,32316,32408,37290,34388,19682,28588,29320,28920,31400,28600,28696
32797,32741,32691,33055,32954,32944,34352,28392,32416,32460,37257,34440,19622,28559,29360,28844,27913,30657,30372
32732,33021,32870,33186,32647,32944,34352,28392,32416,32460,37257,34440,19622,28559,29360,28844,27913,30657,30372
32763,33111,32803,33151,32647,32944,34352,28392,32416,32460,37257,34440,19622,28559,29360,28844,27913,30657,30372
32709,33158,32671,33318,32557,32944,34352,28392,32416,32460,37257,34440,19622,28559,29360,28844,27913,30657,30372
32745,33003,32631,33263,32436,32944,34352,28392,32416,32460,37257,34440,19622,28559,29360,28844,27913,30657,30372
32713,33231,32803,33231,32503,32944,34352,28392,32416,32460,37257,34440,19622,28559,29360,28844,27913,30657,30372
