32800,32935,32908,32801,32615,32970,37266,33964,34558,32458,37275,34104,31368,29208,28836,28948,28168,28764,30484
32808,32999,32755,33399,32535,32970,37266,33964,34558,32458,37275,34104,31368,29208,28836,28948,28168,28764,30484
32815,32711,32699,33511,32455,32970,37266,33964,34558,32458,37275,34104,31368,29208,28836,28948,28168,28764,30484
32769,32281,32752,33423,32423,32970,37266,33964,34558,32458,37275,34104,31368,29208,28836,28948,28168,28764,30484
32755,32391,32873,33436,32447,32970,37266,33964,34558,32458,37275,34104,31368,29208,28836,28948,28168,28764,30484
32736,32595,32775,33175,32431,32970,37266,33964,34558,32458,37275,34104,31368,29208,28836,28948,28168,28764,30484
32756,32829,32699,33135,32433,32970,37266,33964,34558,32458,37275,34104,31368,29208,28836,28948,28168,28764,30484
32738,32837,32679,33227,32802,32970,37266,33964,34558,32458,37275,34104,31368,29208,28836,28948,28168,28764,30484
32709,32795,32788,33347,33167,32970,37266,33964,34558,32458,37275,34104,31368,29208,28836,28948,28168,28764,30484
32618,32839,32880,32850,33202,32970,37266,33964,34558,32458,37275,34104,31368,29208,28836,28948,28168,28764,30484
32637,32871,32679,32564,32991,32970,37296,33984,34564,32464,37292,34137,31378,29281,28805,29097,29844,31144,29146
32685,32879,32728,33063,32647,32970,37296,33984,34564,32464,37292,34137,31378,29281,28805,29097,29844,31144,29146
32676,32733,32835,33426,32625,32970,37296,33984,34564,32464,37292,34137,31378,29281,28805,29097,29844,31144,29146
32686,32775,32699,33325,32863,32970,37296,33984,34564,32464,37292,34137,31378,29281,28805,29097,29844,31144,29146
32795,32775,32633,33187,33847,32970,37296,33984,34564,32464,37292,34137,31378,29281,28805,29097,29844,31144,29146
32775,32722,32727,33007,33614,32970,37296,33984,34564,32464,37292,34137,31378,29281,28805,29097,29844,31144,29146
32773,32686,32815,33061,32957,32970,37296,33984,34564,32464,37292,34137,31378,29281,28805,29097,29844,31144,29146
32807,32694,32807,33189,32054,32970,37296,33984,34564,32464,37292,34137,31378,29281,28805,29097,29844,31144,29146
32844,32819,32755,33227,32371,32970,37296,33984,34564,32464,37292,34137,31378,29281,28805,29097,29844,31144,29146
32812,32825,32763,33279,33411,32970,37296,33984,34564,32464,37292,34137,31378,29281,28805,29097,29844,31144,29146
32779,32851,32879,33235,33415,32985,37280,33980,34504,32416,37307,34080,31360,29581,28560,29228,28492,29020,28408
32553,32903,32810,33287,32263,32985,37280,33980,34504,32416,37307,34080,31360,29581,28560,29228,28492,29020,28408
32544,32815,32795,33251,31990,32985,37280,33980,34504,32416,37307,34080,31360,29581,28560,29228,28492,29020,28408
32583,32677,32860,33123,32436,32985,37280,33980,34504,32416,37307,34080,31360,29581,28560,29228,28492,29020,28408
32866,32709,32695,33146,33373,32985,37280,33980,34504,32416,37307,34080,31360,29581,28560,29228,28492,29020,28408
32946,32751,32729,33025,33572,32985,37280,33980,34504,32416,37307,34080,31360,29581,28560,29228,28492,29020,28408
32941,32707,32865,33138,33189,32985,37280,33980,34504,32416,37307,34080,31360,29581,28560,29228,28492,29020,28408
32952,32727,32723,33287,31704,32985,37280,33980,34504,32416,37307,34080,31360,29581,28560,29228,28492,29020,28408
32914,32731,32624,33300,31315,32985,37280,33980,34504,32416,37307,34080,31360,29581,28560,29228,28492,29020,28408
32835,32843,32739,33338,32412,32985,37280,33980,34504,32416,37307,34080,31360,29581,28560,29228,28492,29020,28408
32898,32801,32896,33447,33881,32908,37321,33936,34596,32364,37325,34008,31306,29808,28384,28808,28420,28173,28464
32917,32734,32754,33349,33820,32908,37321,33936,34596,32364,37325,34008,31306,29808,28384,28808,28420,28173,28464
32845,32706,32635,33194,33479,32908,37321,33936,34596,32364,37325,34008,31306,29808,28384,28808,28420,28173,28464
32883,32821,32641,33154,32244,32908,37321,33936,34596,32364,37325,34008,31306,29808,28384,28808,28420,28173,28464
32924,32796,32667,33083,31591,32908,37321,33936,34596,32364,37325,34008,31306,29808,28384,28808,28420,28173,28464
32910,32679,32879,33095,32143,32908,37321,33936,34596,32364,37325,34008,31306,29808,28384,28808,28420,28173,28464
32905,32685,32891,33138,33038,32908,37321,33936,34596,32364,37325,34008,31306,29808,28384,28808,28420,28173,28464
32827,32773,32901,32979,33315,32908,37321,33936,34596,32364,37325,34008,31306,29808,28384,28808,28420,28173,28464
32690,32793,32829,32927,32937,32908,37321,33936,34596,32364,37325,34008,31306,29808,28384,28808,28420,28173,28464
32665,32742,32755,32925,32438,32908,37321,33936,34596,32364,37325,34008,31306,29808,28384,28808,28420,28173,28464
32620,32871,32711,32919,32341,32834,37378,33961,34621,32289,37325,34000,31373,29796,28224,28514,28397,27872,28078
32645,32770,32723,32959,32692,32834,37378,33961,34621,32289,37325,34000,31373,29796,28224,28514,28397,27872,28078
32620,32732,32871,33186,33345,32834,37378,33961,34621,32289,37325,34000,31373,29796,28224,28514,28397,27872,28078
32605,32710,32835,33295,33511,32834,37378,33961,34621,32289,37325,34000,31373,29796,28224,28514,28397,27872,28078
32631,32725,32697,33996,32815,32834,37378,33961,34621,32289,37325,34000,31373,29796,28224,28514,28397,27872,28078
32712,32745,32676,33927,32239,32834,37378,33961,34621,32289,37325,34000,31373,29796,28224,28514,28397,27872,28078
32685,32655,32747,33737,32285,32834,37378,33961,34621,32289,37325,34000,31373,29796,28224,28514,28397,27872,28078
32714,32635,32875,33539,32625,32834,37378,33961,34621,32289,37325,34000,31373,29796,28224,28514,28397,27872,28078
32698,32695,32715,33378,33329,32834,37378,33961,34621,32289,37325,34000,31373,29796,28224,28514,28397,27872,28078
32784,32788,32751,33426,33461,32834,37378,33961,34621,32289,37325,34000,31373,29796,28224,28514,28397,27872,28078
32769,32891,32687,33135,33015,32808,37369,33978,34536,32300,37344,34036,31368,29612,28305,28192,31927,30880,30500
32693,32785,32789,32818,32750,32808,37369,33978,34536,32300,37344,34036,31368,29612,28305,28192,31927,30880,30500
32768,32575,32871,32861,32674,32808,37369,33978,34536,32300,37344,34036,31368,29612,28305,28192,31927,30880,30500
32806,32663,32853,32845,32629,32808,37369,33978,34536,32300,37344,34036,31368,29612,28305,28192,31927,30880,30500
32768,32711,32818,32951,32976,32808,37369,33978,34536,32300,37344,34036,31368,29612,28305,28192,31927,30880,30500
32710,32812,32710,33118,32898,32808,37369,33978,34536,32300,37344,34036,31368,29612,28305,28192,31927,30880,30500
32754,32786,32643,33122,33159,32808,37369,33978,34536,32300,37344,34036,31368,29612,28305,28192,31927,30880,30500
32781,32701,32693,33172,33263,32808,37369,33978,34536,32300,37344,34036,31368,29612,28305,28192,31927,30880,30500
32824,32701,32754,33254,32733,32808,37369,33978,34536,32300,37344,34036,31368,29612,28305,28192,31927,30880,30500
32880,32817,32855,33327,32058,32808,37369,33978,34536,32300,37344,34036,31368,29612,28305,28192,31927,30880,30500
32782,32933,32836,33135,32195,32864,37336,34002,34610,32352,37304,34068,31392,29256,28393,28473,29208,30660,28288
32744,32833,32837,33140,32375,32864,37336,34002,34610,32352,37304,34068,31392,29256,28393,28473,29208,30660,28288
32793,32807,32722,33142,32741,32864,37336,34002,34610,32352,37304,34068,31392,29256,28393,28473,29208,30660,28288
32816,32690,32619,33101,32787,32864,37336,34002,34610,32352,37304,34068,31392,29256,28393,28473,29208,30660,28288
