32773,33435,32799,33389,32785,34133,37504,32392,33933,33244,37628,33565,30588,28377,20005,32642,27291,31124,30128
32734,31009,32746,33023,32518,34133,37504,32392,33933,33244,37628,33565,30588,28377,20005,32642,27291,31124,30128
32715,31379,32791,33069,32789,34133,37504,32392,33933,33244,37628,33565,30588,28377,20005,32642,27291,31124,30128
32782,29625,32637,33287,32484,34133,37504,32392,33933,33244,37628,33565,30588,28377,20005,32642,27291,31124,30128
32674,31900,32833,33317,32605,34133,37504,32392,33933,33244,37628,33565,30588,28377,20005,32642,27291,31124,30128
32659,29833,32757,33118,32376,34133,37504,32392,33933,33244,37628,33565,30588,28377,20005,32642,27291,31124,30128
32639,30683,32827,33053,32259,34133,37504,32392,33933,33244,37628,33565,30588,28377,20005,32642,27291,31124,30128
32722,32866,32741,33229,32039,34133,37504,32392,33933,33244,37628,33565,30588,28377,20005,32642,27291,31124,30128
32783,33604,32710,33331,32477,34133,37504,32392,33933,33244,37628,33565,30588,28377,20005,32642,27291,31124,30128
32785,33607,32641,33049,32630,34133,37504,32392,33933,33244,37628,33565,30588,28377,20005,32642,27291,31124,30128
32813,35135,32770,32896,32847,34160,37536,32516,33865,33204,37636,34050,30522,28720,20528,34028,24112,30232,29508
32846,34597,32568,32884,33285,34160,37536,32516,33865,33204,37636,34050,30522,28720,20528,34028,24112,30232,29508
32878,32673,32729,32879,33423,34160,37536,32516,33865,33204,37636,34050,30522,28720,20528,34028,24112,30232,29508
32822,30587,32623,32948,33612,34160,37536,32516,33865,33204,37636,34050,30522,28720,20528,34028,24112,30232,29508
32816,32903,32676,32964,33184,34160,37536,32516,33865,33204,37636,34050,30522,28720,20528,34028,24112,30232,29508
32888,33877,32697,33165,32935,34160,37536,32516,33865,33204,37636,34050,30522,28720,20528,34028,24112,30232,29508
32813,31506,32738,33087,32791,34160,37536,32516,33865,33204,37636,34050,30522,28720,20528,34028,24112,30232,29508
32768,31743,32647,33198,32851,34160,37536,32516,33865,33204,37636,34050,30522,28720,20528,34028,24112,30232,29508
32807,32714,32726,33001,32899,34160,37536,32516,33865,33204,37636,34050,30522,28720,20528,34028,24112,30232,29508
32835,32861,32635,33174,32240,34160,37536,32516,33865,33204,37636,34050,30522,28720,20528,34028,24112,30232,29508
32810,33348,32813,33223,32383,34340,37528,32630,33816,33170,37602,34512,30360,29056,20256,33797,24752,30178,30876
32813,34803,32665,33018,32174,34340,37528,32630,33816,33170,37602,34512,30360,29056,20256,33797,24752,30178,30876
32740,34519,32823,33053,32503,34340,37528,32630,33816,33170,37602,34512,30360,29056,20256,33797,24752,30178,30876
32775,33481,32669,33251,32939,34340,37528,32630,33816,33170,37602,34512,30360,29056,20256,33797,24752,30178,30876
32795,32293,32811,33223,32485,34340,37528,32630,33816,33170,37602,34512,30360,29056,20256,33797,24752,30178,30876
32762,31954,32671,33045,32541,34340,37528,32630,33816,33170,37602,34512,30360,29056,20256,33797,24752,30178,30876
32752,32223,32605,33031,32749,34340,37528,32630,33816,33170,37602,34512,30360,29056,20256,33797,24752,30178,30876
32775,31692,32703,33125,32553,34340,37528,32630,33816,33170,37602,34512,30360,29056,20256,33797,24752,30178,30876
32751,31832,32667,33087,32934,34340,37528,32630,33816,33170,37602,34512,30360,29056,20256,33797,24752,30178,30876
32835,32812,32893,32819,32694,34340,37528,32630,33816,33170,37602,34512,30360,29056,20256,33797,24752,30178,30876
32801,33207,32718,32939,32856,34664,37584,32708,33864,33328,37622,34984,30284,29653,20359,32868,24324,34596,29376
32766,33430,32829,33081,33087,34664,37584,32708,33864,33328,37622,34984,30284,29653,20359,32868,24324,34596,29376
