32784,33927,32900,33103,32850,33060,37276,34336,33900,32352,37200,34344,31810,28703,28568,30240,27600,28864,28928
32846,34039,32917,32997,32663,33060,37276,34336,33900,32352,37200,34344,31810,28703,28568,30240,27600,28864,28928
32850,33589,32431,32859,32427,33060,37276,34336,33900,32352,37200,34344,31810,28703,28568,30240,27600,28864,28928
32814,33351,32344,32871,32694,33060,37276,34336,33900,32352,37200,34344,31810,28703,28568,30240,27600,28864,28928
32768,32889,32794,33119,32644,33060,37276,34336,33900,32352,37200,34344,31810,28703,28568,30240,27600,28864,28928
32794,32275,33007,33259,32423,33060,37276,34336,33900,32352,37200,34344,31810,28703,28568,30240,27600,28864,28928
32701,32295,32962,33262,32610,33060,37276,34336,33900,32352,37200,34344,31810,28703,28568,30240,27600,28864,28928
32772,32599,32869,33077,32791,33060,37276,34336,33900,32352,37200,34344,31810,28703,28568,30240,27600,28864,28928
32782,32843,32353,32902,32647,33060,37276,34336,33900,32352,37200,34344,31810,28703,28568,30240,27600,28864,28928
32718,32933,32659,32871,32899,33060,37276,34336,33900,32352,37200,34344,31810,28703,28568,30240,27600,28864,28928
32232,33377,32635,32991,33111,33060,37316,34296,33946,32368,37208,34248,31744,29100,28573,30192,29889,31420,29788
32089,33858,32715,33023,32823,33060,37316,34296,33946,32368,37208,34248,31744,29100,28573,30192,29889,31420,29788
32274,34326,32748,33001,32783,33060,37316,34296,33946,32368,37208,34248,31744,29100,28573,30192,29889,31420,29788
32540,34675,32797,33089,32951,33060,37316,34296,33946,32368,37208,34248,31744,29100,28573,30192,29889,31420,29788
32820,34823,32887,33394,32691,33060,37316,34296,33946,32368,37208,34248,31744,29100,28573,30192,29889,31420,29788
32900,34118,32839,33527,32767,33060,37316,34296,33946,32368,37208,34248,31744,29100,28573,30192,29889,31420,29788
32830,32815,32812,33517,32943,33060,37316,34296,33946,32368,37208,34248,31744,29100,28573,30192,29889,31420,29788
32878,31007,32768,33387,32770,33060,37316,34296,33946,32368,37208,34248,31744,29100,28573,30192,29889,31420,29788
32960,28858,32886,33475,32643,33060,37316,34296,33946,32368,37208,34248,31744,29100,28573,30192,29889,31420,29788
33037,28951,32919,33445,32651,33060,37316,34296,33946,32368,37208,34248,31744,29100,28573,30192,29889,31420,29788
33173,31919,32822,33222,32567,33132,37376,34160,34004,32386,37181,34224,31816,29264,28728,30144,29069,31560,28816
33312,32507,32674,33183,32750,33132,37376,34160,34004,32386,37181,34224,31816,29264,28728,30144,29069,31560,28816
33324,32293,32590,33146,32873,33132,37376,34160,34004,32386,37181,34224,31816,29264,28728,30144,29069,31560,28816
33274,31510,32722,33055,32769,33132,37376,34160,34004,32386,37181,34224,31816,29264,28728,30144,29069,31560,28816
32933,31974,32873,32942,32883,33132,37376,34160,34004,32386,37181,34224,31816,29264,28728,30144,29069,31560,28816
32641,32545,32839,32807,32832,33132,37376,34160,34004,32386,37181,34224,31816,29264,28728,30144,29069,31560,28816
32615,33610,32882,32884,32739,33132,37376,34160,34004,32386,37181,34224,31816,29264,28728,30144,29069,31560,28816
32612,34931,32871,33188,32903,33132,37376,34160,34004,32386,37181,34224,31816,29264,28728,30144,29069,31560,28816
32588,34426,32827,33462,32812,33132,37376,34160,34004,32386,37181,34224,31816,29264,28728,30144,29069,31560,28816
32508,31579,32818,33535,32687,33132,37376,34160,34004,32386,37181,34224,31816,29264,28728,30144,29069,31560,28816
32694,30926,32863,33475,32931,33216,37288,34014,34072,32432,37184,34240,31692,29126,28805,30133,27561,31154,31360
32981,31271,32928,33224,32959,33216,37288,34014,34072,32432,37184,34240,31692,29126,28805,30133,27561,31154,31360
33095,31583,32843,32955,32819,33216,37288,34014,34072,32432,37184,34240,31692,29126,28805,30133,27561,31154,31360
32980,31925,32807,32937,32876,33216,37288,34014,34072,32432,37184,34240,31692,29126,28805,30133,27561,31154,31360
32825,33273,32749,32979,32881,33216,37288,34014,34072,32432,37184,34240,31692,29126,28805,30133,27561,31154,31360
32687,33402,32651,32946,32773,33216,37288,34014,34072,32432,37184,34240,31692,29126,28805,30133,27561,31154,31360
32704,33476,32407,32894,32775,33216,37288,34014,34072,32432,37184,34240,31692,29126,28805,30133,27561,31154,31360
32600,33935,32427,32845,32615,33216,37288,34014,34072,32432,37184,34240,31692,29126,28805,30133,27561,31154,31360
32563,33895,32699,32829,32623,33216,37288,34014,34072,32432,37184,34240,31692,29126,28805,30133,27561,31154,31360
32570,34339,32509,32952,32855,33216,37288,34014,34072,32432,37184,34240,31692,29126,28805,30133,27561,31154,31360
32611,34549,32567,33302,32887,33287,37344,33864,33900,32544,37125,34176,31726,28928,28732,29369,28570,29708,30292
32612,34509,32731,33593,32806,33287,37344,33864,33900,32544,37125,34176,31726,28928,28732,29369,28570,29708,30292
32569,34675,32871,33447,33003,33287,37344,33864,33900,32544,37125,34176,31726,28928,28732,29369,28570,29708,30292
32576,34949,32751,33263,33095,33287,37344,33864,33900,32544,37125,34176,31726,28928,28732,29369,28570,29708,30292
32676,33042,32837,33318,33101,33287,37344,33864,33900,32544,37125,34176,31726,28928,28732,29369,28570,29708,30292
32704,31682,33471,33313,33076,33287,37344,33864,33900,32544,37125,34176,31726,28928,28732,29369,28570,29708,30292
32780,33307,33359,33103,33085,33287,37344,33864,33900,32544,37125,34176,31726,28928,28732,29369,28570,29708,30292
32853,34823,32971,33203,32856,33287,37344,33864,33900,32544,37125,34176,31726,28928,28732,29369,28570,29708,30292
32842,31158,32582,33230,32921,33287,37344,33864,33900,32544,37125,34176,31726,28928,28732,29369,28570,29708,30292
32838,27226,32422,33034,32765,33287,37344,33864,33900,32544,37125,34176,31726,28928,28732,29369,28570,29708,30292
32766,28071,32873,33027,32492,33336,37276,33825,33976,32504,37132,34076,31652,28693,28656,29124,27769,28493,28300
32662,30949,32926,33010,32470,33336,37276,33825,33976,32504,37132,34076,31652,28693,28656,29124,27769,28493,28300
32613,31230,32660,33196,32775,33336,37276,33825,33976,32504,37132,34076,31652,28693,28656,29124,27769,28493,28300
32606,32633,32614,33234,32663,33336,37276,33825,33976,32504,37132,34076,31652,28693,28656,29124,27769,28493,28300
32705,34373,32978,33253,32438,33336,37276,33825,33976,32504,37132,34076,31652,28693,28656,29124,27769,28493,28300
32763,34370,32911,33510,32587,33336,37276,33825,33976,32504,37132,34076,31652,28693,28656,29124,27769,28493,28300
32569,33387,32733,33351,32553,33336,37276,33825,33976,32504,37132,34076,31652,28693,28656,29124,27769,28493,28300
32377,33975,32819,33085,32364,33336,37276,33825,33976,32504,37132,34076,31652,28693,28656,29124,27769,28493,28300
32471,33507,32815,33186,32647,33336,37276,33825,33976,32504,37132,34076,31652,28693,28656,29124,27769,28493,28300
32594,33065,32681,33311,33020,33336,37276,33825,33976,32504,37132,34076,31652,28693,28656,29124,27769,28493,28300
