32664,31767,32806,32989,32646,32854,37250,34122,34064,32168,37228,33968,32480,29583,27557,34638,26756,28808,31028
32659,32563,32599,33198,32555,32854,37250,34122,34064,32168,37228,33968,32480,29583,27557,34638,26756,28808,31028
32687,31269,32719,32989,32418,32854,37250,34122,34064,32168,37228,33968,32480,29583,27557,34638,26756,28808,31028
32663,31727,32885,33208,32671,32854,37250,34122,34064,32168,37228,33968,32480,29583,27557,34638,26756,28808,31028
32919,33358,32699,33233,32806,32854,37250,34122,34064,32168,37228,33968,32480,29583,27557,34638,26756,28808,31028
33220,33933,32732,33119,32704,32854,37250,34122,34064,32168,37228,33968,32480,29583,27557,34638,26756,28808,31028
33354,33895,32797,33326,32691,32854,37250,34122,34064,32168,37228,33968,32480,29583,27557,34638,26756,28808,31028
33359,33027,32573,33063,32668,32854,37250,34122,34064,32168,37228,33968,32480,29583,27557,34638,26756,28808,31028
33214,32849,32719,33187,32647,32854,37250,34122,34064,32168,37228,33968,32480,29583,27557,34638,26756,28808,31028
33076,33383,32566,32934,32725,32854,37250,34122,34064,32168,37228,33968,32480,29583,27557,34638,26756,28808,31028
32886,33643,32635,33260,32612,32916,37272,34100,34016,32189,37254,33944,32476,30244,26996,35440,26777,28909,31680
32878,33473,32709,33097,32594,32916,37272,34100,34016,32189,37254,33944,32476,30244,26996,35440,26777,28909,31680
32784,32143,32518,33296,32806,32916,37272,34100,34016,32189,37254,33944,32476,30244,26996,35440,26777,28909,31680
32651,31671,32679,32954,33071,32916,37272,34100,34016,32189,37254,33944,32476,30244,26996,35440,26777,28909,31680
32594,33158,32741,33028,32869,32916,37272,34100,34016,32189,37254,33944,32476,30244,26996,35440,26777,28909,31680
32524,33409,32712,32819,32878,32916,37272,34100,34016,32189,37254,33944,32476,30244,26996,35440,26777,28909,31680
32549,33839,32918,33075,32963,32916,37272,34100,34016,32189,37254,33944,32476,30244,26996,35440,26777,28909,31680
32514,32674,32718,33089,33081,32916,37272,34100,34016,32189,37254,33944,32476,30244,26996,35440,26777,28909,31680
32608,33251,32691,33163,33043,32916,37272,34100,34016,32189,37254,33944,32476,30244,26996,35440,26777,28909,31680
32586,33276,32843,33223,33078,32916,37272,34100,34016,32189,37254,33944,32476,30244,26996,35440,26777,28909,31680
32583,32631,32669,33026,33257,32941,37320,33969,33860,32288,37209,33889,32312,30536,26908,34344,26421,28757,29205
32674,32062,32695,33335,33329,32941,37320,33969,33860,32288,37209,33889,32312,30536,26908,34344,26421,28757,29205
32678,31739,32857,33104,33255,32941,37320,33969,33860,32288,37209,33889,32312,30536,26908,34344,26421,28757,29205
32674,32468,32733,33261,33073,32941,37320,33969,33860,32288,37209,33889,32312,30536,26908,34344,26421,28757,29205
32747,32070,32767,33071,32773,32941,37320,33969,33860,32288,37209,33889,32312,30536,26908,34344,26421,28757,29205
32824,33014,32891,33023,32437,32941,37320,33969,33860,32288,37209,33889,32312,30536,26908,34344,26421,28757,29205
32753,33079,32663,33073,32719,32941,37320,33969,33860,32288,37209,33889,32312,30536,26908,34344,26421,28757,29205
32717,31901,32621,32947,32841,32941,37320,33969,33860,32288,37209,33889,32312,30536,26908,34344,26421,28757,29205
32715,32098,32774,33158,32581,32941,37320,33969,33860,32288,37209,33889,32312,30536,26908,34344,26421,28757,29205
32702,32076,32843,33343,32371,32941,37320,33969,33860,32288,37209,33889,32312,30536,26908,34344,26421,28757,29205
32540,33967,32688,33167,32245,33016,37344,34000,33816,32341,37220,33832,32240,29920,25928,33366,26485,31962,29776
32470,34259,32709,33391,32110,33016,37344,34000,33816,32341,37220,33832,32240,29920,25928,33366,26485,31962,29776
32549,34605,32695,33369,32573,33016,37344,34000,33816,32341,37220,33832,32240,29920,25928,33366,26485,31962,29776
32692,34931,32694,33211,32589,33016,37344,34000,33816,32341,37220,33832,32240,29920,25928,33366,26485,31962,29776
32800,33159,32747,33319,32705,33016,37344,34000,33816,32341,37220,33832,32240,29920,25928,33366,26485,31962,29776
33000,32754,32876,33383,33007,33016,37344,34000,33816,32341,37220,33832,32240,29920,25928,33366,26485,31962,29776
33010,31900,32695,33366,33078,33016,37344,34000,33816,32341,37220,33832,32240,29920,25928,33366,26485,31962,29776
33132,28849,32829,33304,33087,33016,37344,34000,33816,32341,37220,33832,32240,29920,25928,33366,26485,31962,29776
33045,31087,32523,32926,33147,33016,37344,34000,33816,32341,37220,33832,32240,29920,25928,33366,26485,31962,29776
