33078,32122,32980,33565,33119,32264,37024,32616,33245,31536,36664,34480,27794,27367,24498,26908,28272,31688,26154
33082,32221,33021,33162,32835,32264,37024,32616,33245,31536,36664,34480,27794,27367,24498,26908,28272,31688,26154
33068,32286,32941,33127,33086,32264,37024,32616,33245,31536,36664,34480,27794,27367,24498,26908,28272,31688,26154
33037,32463,32863,33117,33237,32264,37024,32616,33245,31536,36664,34480,27794,27367,24498,26908,28272,31688,26154
32196,32679,32827,32922,32895,32264,37024,32616,33245,31536,36664,34480,27794,27367,24498,26908,28272,31688,26154
30964,32939,32791,33286,32983,32264,37024,32616,33245,31536,36664,34480,27794,27367,24498,26908,28272,31688,26154
30608,32893,32911,33871,32297,32264,37024,32616,33245,31536,36664,34480,27794,27367,24498,26908,28272,31688,26154
31453,32917,33062,33396,32523,32264,37024,32616,33245,31536,36664,34480,27794,27367,24498,26908,28272,31688,26154
32542,33001,33059,33003,32399,32264,37024,32616,33245,31536,36664,34480,27794,27367,24498,26908,28272,31688,26154
33184,33165,32705,33349,32167,32264,37024,32616,33245,31536,36664,34480,27794,27367,24498,26908,28272,31688,26154
33647,33270,32450,33503,32386,31948,37188,32504,33344,31560,36704,34656,27600,27082,24140,25324,27780,32164,27176
33799,33343,32487,32877,32551,31948,37188,32504,33344,31560,36704,34656,27600,27082,24140,25324,27780,32164,27176
33132,33268,32786,32938,32621,31948,37188,32504,33344,31560,36704,34656,27600,27082,24140,25324,27780,32164,27176
31932,33043,32862,33355,32850,31948,37188,32504,33344,31560,36704,34656,27600,27082,24140,25324,27780,32164,27176
32548,32917,32866,33229,32736,31948,37188,32504,33344,31560,36704,34656,27600,27082,24140,25324,27780,32164,27176
33579,33155,32887,33014,32846,31948,37188,32504,33344,31560,36704,34656,27600,27082,24140,25324,27780,32164,27176
34522,33287,32787,33031,32903,31948,37188,32504,33344,31560,36704,34656,27600,27082,24140,25324,27780,32164,27176
34852,33367,32914,33033,33052,31948,37188,32504,33344,31560,36704,34656,27600,27082,24140,25324,27780,32164,27176
34696,33491,33242,32699,33197,31948,37188,32504,33344,31560,36704,34656,27600,27082,24140,25324,27780,32164,27176
34277,33526,33239,32833,33047,31948,37188,32504,33344,31560,36704,34656,27600,27082,24140,25324,27780,32164,27176
33607,33404,33099,32919,33027,31970,37020,32168,33212,31636,36784,34572,27368,27022,22916,25434,28105,35274,26613
33102,32994,33039,33078,32903,31970,37020,32168,33212,31636,36784,34572,27368,27022,22916,25434,28105,35274,26613
32607,32775,32995,33223,32691,31970,37020,32168,33212,31636,36784,34572,27368,27022,22916,25434,28105,35274,26613
31496,32617,32633,33309,32558,31970,37020,32168,33212,31636,36784,34572,27368,27022,22916,25434,28105,35274,26613
30711,32669,32611,33475,32869,31970,37020,32168,33212,31636,36784,34572,27368,27022,22916,25434,28105,35274,26613
30207,32850,32485,33257,33093,31970,37020,32168,33212,31636,36784,34572,27368,27022,22916,25434,28105,35274,26613
30455,32723,32327,32832,33051,31970,37020,32168,33212,31636,36784,34572,27368,27022,22916,25434,28105,35274,26613
31102,32543,32413,33069,32827,31970,37020,32168,33212,31636,36784,34572,27368,27022,22916,25434,28105,35274,26613
31522,32498,32386,33351,32645,31970,37020,32168,33212,31636,36784,34572,27368,27022,22916,25434,28105,35274,26613
31036,32598,32211,33299,32645,31970,37020,32168,33212,31636,36784,34572,27368,27022,22916,25434,28105,35274,26613
31482,32706,32111,33212,32661,31756,37012,32020,33424,31688,36884,34723,27184,27255,21285,24728,30136,36750,27180
32331,32641,32198,33441,32821,31756,37012,32020,33424,31688,36884,34723,27184,27255,21285,24728,30136,36750,27180
33749,32840,32610,33494,32962,31756,37012,32020,33424,31688,36884,34723,27184,27255,21285,24728,30136,36750,27180
34930,32971,32538,33481,32695,31756,37012,32020,33424,31688,36884,34723,27184,27255,21285,24728,30136,36750,27180
35605,33055,32535,33797,32838,31756,37012,32020,33424,31688,36884,34723,27184,27255,21285,24728,30136,36750,27180
35871,33108,32804,33458,32655,31756,37012,32020,33424,31688,36884,34723,27184,27255,21285,24728,30136,36750,27180
35603,32999,33127,33515,32951,31756,37012,32020,33424,31688,36884,34723,27184,27255,21285,24728,30136,36750,27180
34727,32695,33311,33329,32842,31756,37012,32020,33424,31688,36884,34723,27184,27255,21285,24728,30136,36750,27180
33818,32349,33223,32749,32539,31756,37012,32020,33424,31688,36884,34723,27184,27255,21285,24728,30136,36750,27180
33524,32233,33471,33103,32754,31756,37012,32020,33424,31688,36884,34723,27184,27255,21285,24728,30136,36750,27180
33109,32327,33629,33421,32907,31969,36954,31832,33248,31520,36840,34724,26980,28312,21764,21166,30656,36772,26116
32543,32368,33586,32994,32495,31969,36954,31832,33248,31520,36840,34724,26980,28312,21764,21166,30656,36772,26116
32204,32352,33341,32679,32898,31969,36954,31832,33248,31520,36840,34724,26980,28312,21764,21166,30656,36772,26116
31556,32453,33135,32359,32475,31969,36954,31832,33248,31520,36840,34724,26980,28312,21764,21166,30656,36772,26116
30288,32072,33015,32511,32731,31969,36954,31832,33248,31520,36840,34724,26980,28312,21764,21166,30656,36772,26116
29762,32078,32921,32363,32924,31969,36954,31832,33248,31520,36840,34724,26980,28312,21764,21166,30656,36772,26116
27631,32302,32682,32476,32825,31969,36954,31832,33248,31520,36840,34724,26980,28312,21764,21166,30656,36772,26116
