32960,33230,33175,32895,32711,32364,37492,33218,33596,31456,37018,34376,30045,29600,24965,29010,30412,32311,30552
32828,32670,32803,33070,32686,32364,37492,33218,33596,31456,37018,34376,30045,29600,24965,29010,30412,32311,30552
32781,32303,32701,33346,32900,32364,37492,33218,33596,31456,37018,34376,30045,29600,24965,29010,30412,32311,30552
32599,32431,32773,33102,32563,32364,37492,33218,33596,31456,37018,34376,30045,29600,24965,29010,30412,32311,30552
32586,32873,32703,33166,32595,32364,37492,33218,33596,31456,37018,34376,30045,29600,24965,29010,30412,32311,30552
32650,32935,35665,32763,32558,32364,37492,33218,33596,31456,37018,34376,30045,29600,24965,29010,30412,32311,30552
32590,32871,35663,33063,32548,32364,37492,33218,33596,31456,37018,34376,30045,29600,24965,29010,30412,32311,30552
32446,33071,34031,33104,32767,32364,37492,33218,33596,31456,37018,34376,30045,29600,24965,29010,30412,32311,30552
32124,33376,32355,33301,32605,32364,37492,33218,33596,31456,37018,34376,30045,29600,24965,29010,30412,32311,30552
31900,33189,31467,32827,32939,32364,37492,33218,33596,31456,37018,34376,30045,29600,24965,29010,30412,32311,30552
32081,33135,31167,33156,32803,32358,37488,33032,33444,31486,37038,34200,29966,29664,24752,28172,30148,30972,33429
32352,33127,31646,32923,32630,32358,37488,33032,33444,31486,37038,34200,29966,29664,24752,28172,30148,30972,33429
32664,33031,32193,33405,33252,32358,37488,33032,33444,31486,37038,34200,29966,29664,24752,28172,30148,30972,33429
32992,32569,32383,33235,32773,32358,37488,33032,33444,31486,37038,34200,29966,29664,24752,28172,30148,30972,33429
33212,32625,32427,33402,32914,32358,37488,33032,33444,31486,37038,34200,29966,29664,24752,28172,30148,30972,33429
33314,32981,32687,33335,32559,32358,37488,33032,33444,31486,37038,34200,29966,29664,24752,28172,30148,30972,33429
33312,32937,32947,33217,32878,32358,37488,33032,33444,31486,37038,34200,29966,29664,24752,28172,30148,30972,33429
33324,32871,33042,33267,32916,32358,37488,33032,33444,31486,37038,34200,29966,29664,24752,28172,30148,30972,33429
33161,32797,32933,32975,32903,32358,37488,33032,33444,31486,37038,34200,29966,29664,24752,28172,30148,30972,33429
33055,33065,32925,33095,32671,32358,37488,33032,33444,31486,37038,34200,29966,29664,24752,28172,30148,30972,33429
33033,32759,33095,33123,32875,32386,37424,32768,33602,31584,37080,33916,29944,29785,23901,28252,27080,28748,30016
32921,32560,33263,33059,32725,32386,37424,32768,33602,31584,37080,33916,29944,29785,23901,28252,27080,28748,30016
32686,31862,33058,33081,32857,32386,37424,32768,33602,31584,37080,33916,29944,29785,23901,28252,27080,28748,30016
32444,31857,32621,33011,32469,32386,37424,32768,33602,31584,37080,33916,29944,29785,23901,28252,27080,28748,30016
32118,32461,31683,33070,32899,32386,37424,32768,33602,31584,37080,33916,29944,29785,23901,28252,27080,28748,30016
31982,32719,31491,33079,32687,32386,37424,32768,33602,31584,37080,33916,29944,29785,23901,28252,27080,28748,30016
32116,33141,31962,32893,32263,32386,37424,32768,33602,31584,37080,33916,29944,29785,23901,28252,27080,28748,30016
32270,33141,31845,33154,32535,32386,37424,32768,33602,31584,37080,33916,29944,29785,23901,28252,27080,28748,30016
32468,32851,32863,33191,32382,32386,37424,32768,33602,31584,37080,33916,29944,29785,23901,28252,27080,28748,30016
32628,33059,32512,33375,32462,32386,37424,32768,33602,31584,37080,33916,29944,29785,23901,28252,27080,28748,30016
32861,32829,31258,32871,32615,32432,37424,32648,33548,31572,37136,34016,29892,29700,24368,30174,29234,33232,30746
33008,32775,32063,33174,32983,32432,37424,32648,33548,31572,37136,34016,29892,29700,24368,30174,29234,33232,30746
33079,32623,34399,33315,32868,32432,37424,32648,33548,31572,37136,34016,29892,29700,24368,30174,29234,33232,30746
33106,32614,34148,33396,33188,32432,37424,32648,33548,31572,37136,34016,29892,29700,24368,30174,29234,33232,30746
33119,32830,32626,33585,33066,32432,37424,32648,33548,31572,37136,34016,29892,29700,24368,30174,29234,33232,30746
33126,32886,32476,33167,32973,32432,37424,32648,33548,31572,37136,34016,29892,29700,24368,30174,29234,33232,30746
33186,32821,32537,33202,32925,32432,37424,32648,33548,31572,37136,34016,29892,29700,24368,30174,29234,33232,30746
33110,32775,32546,33223,32610,32432,37424,32648,33548,31572,37136,34016,29892,29700,24368,30174,29234,33232,30746
32949,32935,32523,32742,32639,32432,37424,32648,33548,31572,37136,34016,29892,29700,24368,30174,29234,33232,30746
32845,32831,32596,32805,32940,32432,37424,32648,33548,31572,37136,34016,29892,29700,24368,30174,29234,33232,30746
32818,32577,32847,32991,32637,32610,37348,32578,33577,31568,37016,34164,29777,29554,23660,30400,26944,29800,29536
32647,32564,33042,32929,32783,32610,37348,32578,33577,31568,37016,34164,29777,29554,23660,30400,26944,29800,29536
32598,32831,32908,33138,32789,32610,37348,32578,33577,31568,37016,34164,29777,29554,23660,30400,26944,29800,29536
32506,32881,32918,33367,32613,32610,37348,32578,33577,31568,37016,34164,29777,29554,23660,30400,26944,29800,29536
32629,33019,32915,33421,32911,32610,37348,32578,33577,31568,37016,34164,29777,29554,23660,30400,26944,29800,29536
32647,33061,32863,33079,32815,32610,37348,32578,33577,31568,37016,34164,29777,29554,23660,30400,26944,29800,29536
