32688,32791,32796,33072,33267,33432,37188,32402,33452,32381,37008,34717,29006,27578,29349,28692,26409,29788,29176
32693,32815,32967,33227,33625,33432,37188,32402,33452,32381,37008,34717,29006,27578,29349,28692,26409,29788,29176
32723,32947,32868,33084,33419,33432,37188,32402,33452,32381,37008,34717,29006,27578,29349,28692,26409,29788,29176
32856,32903,32748,33287,33199,33432,37188,32402,33452,32381,37008,34717,29006,27578,29349,28692,26409,29788,29176
32845,32882,32847,33103,32845,33432,37188,32402,33452,32381,37008,34717,29006,27578,29349,28692,26409,29788,29176
32804,32733,32641,33358,32711,33432,37188,32402,33452,32381,37008,34717,29006,27578,29349,28692,26409,29788,29176
32838,32845,32762,33190,32535,33432,37188,32402,33452,32381,37008,34717,29006,27578,29349,28692,26409,29788,29176
32833,32454,32845,33151,32363,33432,37188,32402,33452,32381,37008,34717,29006,27578,29349,28692,26409,29788,29176
32775,32621,32731,33231,32151,33432,37188,32402,33452,32381,37008,34717,29006,27578,29349,28692,26409,29788,29176
32733,32487,32637,33027,32167,33432,37188,32402,33452,32381,37008,34717,29006,27578,29349,28692,26409,29788,29176
32736,32359,32797,33193,32343,33353,37208,32444,33338,32296,37016,34720,28961,27574,29093,29101,26820,33572,30024
32716,32411,32799,33097,32679,33353,37208,32444,33338,32296,37016,34720,28961,27574,29093,29101,26820,33572,30024
32665,32598,32655,33068,32530,33353,37208,32444,33338,32296,37016,34720,28961,27574,29093,29101,26820,33572,30024
32691,33097,32665,33193,32775,33353,37208,32444,33338,32296,37016,34720,28961,27574,29093,29101,26820,33572,30024
32733,33263,32835,32983,32945,33353,37208,32444,33338,32296,37016,34720,28961,27574,29093,29101,26820,33572,30024
32793,33325,32682,33300,33112,33353,37208,32444,33338,32296,37016,34720,28961,27574,29093,29101,26820,33572,30024
32809,33588,32715,33129,33031,33353,37208,32444,33338,32296,37016,34720,28961,27574,29093,29101,26820,33572,30024
32807,33939,32797,33275,33031,33353,37208,32444,33338,32296,37016,34720,28961,27574,29093,29101,26820,33572,30024
32847,33611,32669,33095,32973,33353,37208,32444,33338,32296,37016,34720,28961,27574,29093,29101,26820,33572,30024
32832,32743,32698,33271,33022,33353,37208,32444,33338,32296,37016,34720,28961,27574,29093,29101,26820,33572,30024
32838,32577,32839,33053,33095,33288,37208,32504,33508,32278,36978,34692,28924,27658,29603,29841,28831,31140,27640
32844,32575,32685,33181,33058,33288,37208,32504,33508,32278,36978,34692,28924,27658,29603,29841,28831,31140,27640
32873,31759,32615,33303,32739,33288,37208,32504,33508,32278,36978,34692,28924,27658,29603,29841,28831,31140,27640
32825,30827,32731,33299,32707,33288,37208,32504,33508,32278,36978,34692,28924,27658,29603,29841,28831,31140,27640
32806,31531,32631,33284,32246,33288,37208,32504,33508,32278,36978,34692,28924,27658,29603,29841,28831,31140,27640
32748,32399,32607,32999,32381,33288,37208,32504,33508,32278,36978,34692,28924,27658,29603,29841,28831,31140,27640
32727,32979,32813,33225,32610,33288,37208,32504,33508,32278,36978,34692,28924,27658,29603,29841,28831,31140,27640
