32727,32775,32696,33187,32739,33128,34276,28396,32088,32456,37192,34548,19245,29207,29000,29061,31061,29504,28873
32742,32790,32847,33106,33011,33128,34276,28396,32088,32456,37192,34548,19245,29207,29000,29061,31061,29504,28873
32708,32873,32859,33199,32835,33128,34276,28396,32088,32456,37192,34548,19245,29207,29000,29061,31061,29504,28873
32855,32823,32735,32999,33047,33128,34276,28396,32088,32456,37192,34548,19245,29207,29000,29061,31061,29504,28873
32796,32711,32743,33239,32734,33128,34276,28396,32088,32456,37192,34548,19245,29207,29000,29061,31061,29504,28873
32794,32685,32831,33059,32875,33128,34276,28396,32088,32456,37192,34548,19245,29207,29000,29061,31061,29504,28873
32799,32711,32619,33083,32701,33128,34276,28396,32088,32456,37192,34548,19245,29207,29000,29061,31061,29504,28873
32720,32693,32751,33343,32877,33128,34276,28396,32088,32456,37192,34548,19245,29207,29000,29061,31061,29504,28873
32688,32788,32664,33103,32755,33128,34276,28396,32088,32456,37192,34548,19245,29207,29000,29061,31061,29504,28873
32719,32815,32591,33243,32824,33128,34276,28396,32088,32456,37192,34548,19245,29207,29000,29061,31061,29504,28873
32688,32791,32851,33225,32853,33140,34276,28392,32048,32452,37183,34556,19220,29223,28996,29076,29305,28578,28159
32717,32743,32706,32985,32946,33140,34276,28392,32048,32452,37183,34556,19220,29223,28996,29076,29305,28578,28159
32638,32731,32701,33247,32858,33140,34276,28392,32048,32452,37183,34556,19220,29223,28996,29076,29305,28578,28159
32689,32741,32824,33199,32725,33140,34276,28392,32048,32452,37183,34556,19220,29223,28996,29076,29305,28578,28159
32720,32691,32659,33015,32481,33140,34276,28392,32048,32452,37183,34556,19220,29223,28996,29076,29305,28578,28159
32732,32762,32891,33255,32271,33140,34276,28392,32048,32452,37183,34556,19220,29223,28996,29076,29305,28578,28159
32772,32749,32839,33273,32814,33140,34276,28392,32048,32452,37183,34556,19220,29223,28996,29076,29305,28578,28159
32735,32615,32749,32994,32710,33140,34276,28392,32048,32452,37183,34556,19220,29223,28996,29076,29305,28578,28159
32713,32703,32888,33218,32747,33140,34276,28392,32048,32452,37183,34556,19220,29223,28996,29076,29305,28578,28159
32809,32793,32745,33205,33116,33140,34276,28392,32048,32452,37183,34556,19220,29223,28996,29076,29305,28578,28159
32768,32770,32693,33127,33131,33164,34280,28395,32060,32446,37194,34537,19208,28982,29109,29052,28296,28952,29416
32750,32567,32873,33203,32754,33164,34280,28395,32060,32446,37194,34537,19208,28982,29109,29052,28296,28952,29416
32755,32682,32775,32959,32698,33164,34280,28395,32060,32446,37194,34537,19208,28982,29109,29052,28296,28952,29416
32774,32659,32881,33117,32701,33164,34280,28395,32060,32446,37194,34537,19208,28982,29109,29052,28296,28952,29416
32844,32619,32891,33223,32867,33164,34280,28395,32060,32446,37194,34537,19208,28982,29109,29052,28296,28952,29416
32802,32737,32767,33083,32935,33164,34280,28395,32060,32446,37194,34537,19208,28982,29109,29052,28296,28952,29416
32866,32775,32888,33147,33145,33164,34280,28395,32060,32446,37194,34537,19208,28982,29109,29052,28296,28952,29416
32788,32726,32750,33279,32921,33164,34280,28395,32060,32446,37194,34537,19208,28982,29109,29052,28296,28952,29416
32840,32745,32610,33066,32443,33164,34280,28395,32060,32446,37194,34537,19208,28982,29109,29052,28296,28952,29416
32818,32882,32786,33303,32299,33164,34280,28395,32060,32446,37194,34537,19208,28982,29109,29052,28296,28952,29416
32804,32875,32670,33190,32647,33164,34272,28396,32252,32457,37202,34536,19256,28753,29199,29064,28836,28132,30718
32745,32948,32775,32983,32523,33164,34272,28396,32252,32457,37202,34536,19256,28753,29199,29064,28836,28132,30718
32712,32893,32754,33279,32574,33164,34272,28396,32252,32457,37202,34536,19256,28753,29199,29064,28836,28132,30718
32767,32733,32611,33027,32767,33164,34272,28396,32252,32457,37202,34536,19256,28753,29199,29064,28836,28132,30718
32773,32711,32770,33095,33127,33164,34272,28396,32252,32457,37202,34536,19256,28753,29199,29064,28836,28132,30718
32740,32889,32661,33287,33007,33164,34272,28396,32252,32457,37202,34536,19256,28753,29199,29064,28836,28132,30718
32770,32747,32717,33049,32679,33164,34272,28396,32252,32457,37202,34536,19256,28753,29199,29064,28836,28132,30718
32762,32583,32775,33273,32865,33164,34272,28396,32252,32457,37202,34536,19256,28753,29199,29064,28836,28132,30718
32752,32399,32619,33176,32927,33164,34272,28396,32252,32457,37202,34536,19256,28753,29199,29064,28836,28132,30718
32780,32679,32739,32934,33135,33164,34272,28396,32252,32457,37202,34536,19256,28753,29199,29064,28836,28132,30718
32740,32815,32765,33223,33071,33144,34274,28393,32156,32456,37170,34564,19134,28748,29205,29032,30224,28804,30160
32804,32731,32658,33190,33019,33144,34274,28393,32156,32456,37170,34564,19134,28748,29205,29032,30224,28804,30160
32841,32839,32875,33021,32951,33144,34274,28393,32156,32456,37170,34564,19134,28748,29205,29032,30224,28804,30160
32766,32791,32645,33202,32799,33144,34274,28393,32156,32456,37170,34564,19134,28748,29205,29032,30224,28804,30160
32756,32668,32775,33167,32703,33144,34274,28393,32156,32456,37170,34564,19134,28748,29205,29032,30224,28804,30160
32824,32745,32765,33031,32634,33144,34274,28393,32156,32456,37170,34564,19134,28748,29205,29032,30224,28804,30160
32797,32699,32760,33267,32621,33144,34274,28393,32156,32456,37170,34564,19134,28748,29205,29032,30224,28804,30160
32808,32430,32863,33219,32562,33144,34274,28393,32156,32456,37170,34564,19134,28748,29205,29032,30224,28804,30160
32812,32743,32697,33076,32835,33144,34274,28393,32156,32456,37170,34564,19134,28748,29205,29032,30224,28804,30160
32762,32935,32658,33174,32775,33144,34274,28393,32156,32456,37170,34564,19134,28748,29205,29032,30224,28804,30160
32756,32953,32819,33018,32550,33148,34272,28396,32072,32454,37178,34532,19205,28879,29168,29037,30450,31404,28636
32761,32851,32714,33278,32758,33148,34272,28396,32072,32454,37178,34532,19205,28879,29168,29037,30450,31404,28636
32775,32910,32663,33177,32738,33148,34272,28396,32072,32454,37178,34532,19205,28879,29168,29037,30450,31404,28636
32728,32797,32847,33129,32757,33148,34272,28396,32072,32454,37178,34532,19205,28879,29168,29037,30450,31404,28636
32751,32710,32771,33285,32507,33148,34272,28396,32072,32454,37178,34532,19205,28879,29168,29037,30450,31404,28636
32750,32752,32647,32967,32491,33148,34272,28396,32072,32454,37178,34532,19205,28879,29168,29037,30450,31404,28636
32782,32801,32722,33220,33063,33148,34272,28396,32072,32454,37178,34532,19205,28879,29168,29037,30450,31404,28636
32799,32783,32674,33055,32850,33148,34272,28396,32072,32454,37178,34532,19205,28879,29168,29037,30450,31404,28636
32795,32745,32651,33166,32762,33148,34272,28396,32072,32454,37178,34532,19205,28879,29168,29037,30450,31404,28636
32745,32759,32893,33188,32735,33148,34272,28396,32072,32454,37178,34532,19205,28879,29168,29037,30450,31404,28636
32696,32854,32883,33084,32788,33156,34268,28369,32074,32456,37172,34552,19252,29180,29024,29061,29000,28549,28260
32708,32775,32709,33264,33215,33156,34268,28369,32074,32456,37172,34552,19252,29180,29024,29061,29000,28549,28260
32736,32759,32799,32951,32926,33156,34268,28369,32074,32456,37172,34552,19252,29180,29024,29061,29000,28549,28260
32753,32711,32917,33239,32991,33156,34268,28369,32074,32456,37172,34552,19252,29180,29024,29061,29000,28549,28260
32775,32847,32775,33105,32733,33156,34268,28369,32074,32456,37172,34552,19252,29180,29024,29061,29000,28549,28260
32825,32823,32775,33147,32591,33156,34268,28369,32074,32456,37172,34552,19252,29180,29024,29061,29000,28549,28260
32805,32701,32815,33220,32457,33156,34268,28369,32074,32456,37172,34552,19252,29180,29024,29061,29000,28549,28260
32809,32857,32717,33061,32528,33156,34268,28369,32074,32456,37172,34552,19252,29180,29024,29061,29000,28549,28260
32790,32811,32907,33082,32350,33156,34268,28369,32074,32456,37172,34552,19252,29180,29024,29061,29000,28549,28260
32696,32722,32717,33236,32738,33156,34268,28369,32074,32456,37172,34552,19252,29180,29024,29061,29000,28549,28260
32689,32885,32738,33068,32817,33150,34276,28402,32232,32452,37176,34568,19104,29321,29000,29049,27891,28232,28181
32787,32783,32903,33305,32935,33150,34276,28402,32232,32452,37176,34568,19104,29321,29000,29049,27891,28232,28181
32732,32743,32754,33206,33055,33150,34276,28402,32232,32452,37176,34568,19104,29321,29000,29049,27891,28232,28181
32756,32690,32735,33093,33142,33150,34276,28402,32232,32452,37176,34568,19104,29321,29000,29049,27891,28232,28181
32787,32833,32919,33295,32975,33150,34276,28402,32232,32452,37176,34568,19104,29321,29000,29049,27891,28232,28181
32831,32787,32714,33051,32927,33150,34276,28402,32232,32452,37176,34568,19104,29321,29000,29049,27891,28232,28181
32835,32669,32704,33259,33229,33150,34276,28402,32232,32452,37176,34568,19104,29321,29000,29049,27891,28232,28181
32840,32827,32827,33247,33255,33150,34276,28402,32232,32452,37176,34568,19104,29321,29000,29049,27891,28232,28181
32825,32756,32674,33023,33055,33150,34276,28402,32232,32452,37176,34568,19104,29321,29000,29049,27891,28232,28181
32803,32599,32850,33143,33319,33150,34276,28402,32232,32452,37176,34568,19104,29321,29000,29049,27891,28232,28181
32761,32751,32706,33243,32963,33144,34272,28406,32098,32456,37188,34564,19234,29140,28988,29041,27983,28548,29744
32775,32747,32833,33051,32627,33144,34272,28406,32098,32456,37188,34564,19234,29140,28988,29041,27983,28548,29744
32768,32661,32807,33216,32165,33144,34272,28406,32098,32456,37188,34564,19234,29140,28988,29041,27983,28548,29744
32833,32803,32741,33261,32089,33144,34272,28406,32098,32456,37188,34564,19234,29140,28988,29041,27983,28548,29744
32780,32759,32844,33095,31818,33144,34272,28406,32098,32456,37188,34564,19234,29140,28988,29041,27983,28548,29744
32765,32623,32760,33074,32161,33144,34272,28406,32098,32456,37188,34564,19234,29140,28988,29041,27983,28548,29744
32798,32758,32843,33250,32361,33144,34272,28406,32098,32456,37188,34564,19234,29140,28988,29041,27983,28548,29744
32776,32787,32671,33011,32599,33144,34272,28406,32098,32456,37188,34564,19234,29140,28988,29041,27983,28548,29744
32806,32711,32875,33159,32610,33144,34272,28406,32098,32456,37188,34564,19234,29140,28988,29041,27983,28548,29744
32786,32751,32740,33271,32729,33144,34272,28406,32098,32456,37188,34564,19234,29140,28988,29041,27983,28548,29744
32796,32807,32667,32967,32878,33140,34284,28400,32064,32448,37188,34548,19214,28920,29134,29045,30532,30281,30625
32726,32722,32820,33259,33431,33140,34284,28400,32064,32448,37188,34548,19214,28920,29134,29045,30532,30281,30625
32708,32695,32668,33255,33202,33140,34284,28400,32064,32448,37188,34548,19214,28920,29134,29045,30532,30281,30625
32767,32788,32707,33126,33255,33140,34284,28400,32064,32448,37188,34548,19214,28920,29134,29045,30532,30281,30625
32789,32720,32799,33185,32994,33140,34284,28400,32064,32448,37188,34548,19214,28920,29134,29045,30532,30281,30625
32792,32656,32679,32955,32839,33140,34284,28400,32064,32448,37188,34548,19214,28920,29134,29045,30532,30281,30625
32760,32675,32774,33255,33031,33140,34284,28400,32064,32448,37188,34548,19214,28920,29134,29045,30532,30281,30625
32782,32782,32889,33163,32799,33140,34284,28400,32064,32448,37188,34548,19214,28920,29134,29045,30532,30281,30625
32719,32703,32626,32973,32807,33140,34284,28400,32064,32448,37188,34548,19214,28920,29134,29045,30532,30281,30625
32728,32701,32823,33282,32628,33140,34284,28400,32064,32448,37188,34548,19214,28920,29134,29045,30532,30281,30625
32733,32828,32671,33157,32495,33149,34280,28393,32108,32442,37196,34576,19172,28725,29180,29052,30246,31610,28896
32797,32855,32707,33079,32487,33149,34280,28393,32108,32442,37196,34576,19172,28725,29180,29052,30246,31610,28896
32743,32726,32805,33233,32893,33149,34280,28393,32108,32442,37196,34576,19172,28725,29180,29052,30246,31610,28896
32765,32845,32679,33007,32957,33149,34280,28393,32108,32442,37196,34576,19172,28725,29180,29052,30246,31610,28896
32744,32684,32849,33195,33277,33149,34280,28393,32108,32442,37196,34576,19172,28725,29180,29052,30246,31610,28896
32750,32727,32786,33230,33065,33149,34280,28393,32108,32442,37196,34576,19172,28725,29180,29052,30246,31610,28896
32728,32867,32647,32933,32879,33149,34280,28393,32108,32442,37196,34576,19172,28725,29180,29052,30246,31610,28896
32709,32743,32725,33062,32783,33149,34280,28393,32108,32442,37196,34576,19172,28725,29180,29052,30246,31610,28896
32738,32662,32659,33247,33053,33149,34280,28393,32108,32442,37196,34576,19172,28725,29180,29052,30246,31610,28896
32668,32763,32815,33047,32907,33149,34280,28393,32108,32442,37196,34576,19172,28725,29180,29052,30246,31610,28896
32708,32695,32652,33137,33038,33156,34276,28392,32042,32458,37184,34545,19176,28768,29217,29028,29205,30280,28272
32678,32703,32735,33213,32966,33156,34276,28392,32042,32458,37184,34545,19176,28768,29217,29028,29205,30280,28272
32750,32727,32767,33047,32661,33156,34276,28392,32042,32458,37184,34545,19176,28768,29217,29028,29205,30280,28272
32733,32863,32669,33255,32682,33156,34276,28392,32042,32458,37184,34545,19176,28768,29217,29028,29205,30280,28272
32752,32831,32838,33092,32409,33156,34276,28392,32042,32458,37184,34545,19176,28768,29217,29028,29205,30280,28272
32715,32758,32861,33239,32427,33156,34276,28392,32042,32458,37184,34545,19176,28768,29217,29028,29205,30280,28272
32722,32841,32635,33183,32534,33156,34276,28392,32042,32458,37184,34545,19176,28768,29217,29028,29205,30280,28272
32774,32887,32794,33011,32819,33156,34276,28392,32042,32458,37184,34545,19176,28768,29217,29028,29205,30280,28272
32775,32824,32655,33257,32763,33156,34276,28392,32042,32458,37184,34545,19176,28768,29217,29028,29205,30280,28272
32852,32751,32751,33235,32659,33156,34276,28392,32042,32458,37184,34545,19176,28768,29217,29028,29205,30280,28272
32812,32723,32823,33078,32482,33166,34282,28400,32090,32448,37192,34556,19260,29048,29092,29020,28548,29142,28190
32738,32677,32597,33247,32434,33166,34282,28400,32090,32448,37192,34556,19260,29048,29092,29020,28548,29142,28190
32768,32729,32859,33099,32621,33166,34282,28400,32090,32448,37192,34556,19260,29048,29092,29020,28548,29142,28190
32783,32811,32871,33255,32591,33166,34282,28400,32090,32448,37192,34556,19260,29048,29092,29020,28548,29142,28190
32680,32790,32729,33187,32668,33166,34282,28400,32090,32448,37192,34556,19260,29048,29092,29020,28548,29142,28190
32719,32747,32745,33066,32887,33166,34282,28400,32090,32448,37192,34556,19260,29048,29092,29020,28548,29142,28190
32809,32690,32754,33232,32775,33166,34282,28400,32090,32448,37192,34556,19260,29048,29092,29020,28548,29142,28190
32825,32731,32623,32969,32871,33166,34282,28400,32090,32448,37192,34556,19260,29048,29092,29020,28548,29142,28190
32826,32735,32772,33287,32983,33166,34282,28400,32090,32448,37192,34556,19260,29048,29092,29020,28548,29142,28190
32785,32731,32856,33122,33069,33166,34282,28400,32090,32448,37192,34556,19260,29048,29092,29020,28548,29142,28190
32857,32662,32731,33132,32847,33154,34268,28381,32216,32464,37186,34564,19208,29212,29038,29002,28014,28032,28188
32775,32701,32863,33270,32991,33154,34268,28381,32216,32464,37186,34564,19208,29212,29038,29002,28014,28032,28188
32740,32795,32833,33149,33078,33154,34268,28381,32216,32464,37186,34564,19208,29212,29038,29002,28014,28032,28188
32786,32783,32828,33151,32821,33154,34268,28381,32216,32464,37186,34564,19208,29212,29038,29002,28014,28032,28188
32773,32719,32733,33219,32686,33154,34268,28381,32216,32464,37186,34564,19208,29212,29038,29002,28014,28032,28188
32760,32619,32736,33144,32806,33154,34268,28381,32216,32464,37186,34564,19208,29212,29038,29002,28014,28032,28188
32762,32647,32854,33271,32802,33154,34268,28381,32216,32464,37186,34564,19208,29212,29038,29002,28014,28032,28188
32808,32771,32858,33087,32725,33154,34268,28381,32216,32464,37186,34564,19208,29212,29038,29002,28014,28032,28188
32797,32837,32763,33252,32733,33154,34268,28381,32216,32464,37186,34564,19208,29212,29038,29002,28014,28032,28188
32825,32864,32761,33135,32650,33154,34268,28381,32216,32464,37186,34564,19208,29212,29038,29002,28014,28032,28188
32831,32711,32893,33062,32701,33162,34268,28384,32086,32430,37200,34530,19136,29252,28981,29016,28174,28293,30860
32873,32877,32671,33219,32907,33162,34268,28384,32086,32430,37200,34530,19136,29252,28981,29016,28174,28293,30860
32808,32895,32829,33041,32989,33162,34268,28384,32086,32430,37200,34530,19136,29252,28981,29016,28174,28293,30860
32800,32775,32866,33260,32951,33162,34268,28384,32086,32430,37200,34530,19136,29252,28981,29016,28174,28293,30860
32773,32735,32719,32960,32753,33162,34268,28384,32086,32430,37200,34530,19136,29252,28981,29016,28174,28293,30860
32757,32831,32669,33223,32645,33162,34268,28384,32086,32430,37200,34530,19136,29252,28981,29016,28174,28293,30860
32775,32897,32829,33063,32802,33162,34268,28384,32086,32430,37200,34530,19136,29252,28981,29016,28174,28293,30860
32797,32858,32799,33232,32763,33162,34268,28384,32086,32430,37200,34530,19136,29252,28981,29016,28174,28293,30860
32775,32807,32787,32903,32672,33162,34268,28384,32086,32430,37200,34530,19136,29252,28981,29016,28174,28293,30860
32757,32775,32839,33214,32750,33162,34268,28384,32086,32430,37200,34530,19136,29252,28981,29016,28174,28293,30860
32748,32891,32843,33211,32623,33164,34240,28389,32172,32448,37200,34537,19261,29068,29095,29008,30930,30976,30273
32713,32787,32743,33149,32729,33164,34240,28389,32172,32448,37200,34537,19261,29068,29095,29008,30930,30976,30273
32733,32775,32751,33245,32951,33164,34240,28389,32172,32448,37200,34537,19261,29068,29095,29008,30930,30976,30273
32741,32621,32878,33032,32773,33164,34240,28389,32172,32448,37200,34537,19261,29068,29095,29008,30930,30976,30273
32733,32386,32701,33231,32755,33164,34240,28389,32172,32448,37200,34537,19261,29068,29095,29008,30930,30976,30273
32733,32535,32807,33155,32759,33164,34240,28389,32172,32448,37200,34537,19261,29068,29095,29008,30930,30976,30273
32713,32679,32759,33095,32746,33164,34240,28389,32172,32448,37200,34537,19261,29068,29095,29008,30930,30976,30273
32805,32815,32652,33267,32754,33164,34240,28389,32172,32448,37200,34537,19261,29068,29095,29008,30930,30976,30273
32817,32791,32818,33095,32455,33164,34240,28389,32172,32448,37200,34537,19261,29068,29095,29008,30930,30976,30273
32811,32710,32611,33134,32949,33164,34240,28389,32172,32448,37200,34537,19261,29068,29095,29008,30930,30976,30273
32775,32690,32765,33221,32789,33160,34276,28418,32220,32457,37186,34544,19164,28768,29149,29028,28836,30412,28915
32802,32700,32679,33095,32995,33160,34276,28418,32220,32457,37186,34544,19164,28768,29149,29028,28836,30412,28915
32814,32663,32647,33231,32974,33160,34276,28418,32220,32457,37186,34544,19164,28768,29149,29028,28836,30412,28915
32816,32763,32585,33107,32807,33160,34276,28418,32220,32457,37186,34544,19164,28768,29149,29028,28836,30412,28915
32831,32678,32703,33260,32720,33160,34276,28418,32220,32457,37186,34544,19164,28768,29149,29028,28836,30412,28915
32820,32709,32849,33271,32749,33160,34276,28418,32220,32457,37186,34544,19164,28768,29149,29028,28836,30412,28915
32800,32803,32734,33262,32642,33160,34276,28418,32220,32457,37186,34544,19164,28768,29149,29028,28836,30412,28915
32742,32865,32671,33127,32851,33160,34276,28418,32220,32457,37186,34544,19164,28768,29149,29028,28836,30412,28915
32742,32863,32795,33229,32903,33160,34276,28418,32220,32457,37186,34544,19164,28768,29149,29028,28836,30412,28915
32736,32809,32850,33127,32949,33160,34276,28418,32220,32457,37186,34544,19164,28768,29149,29028,28836,30412,28915
32733,32750,32803,33125,32875,33132,34274,28408,32232,32464,37184,34564,19272,28728,29208,29008,28206,28798,28384
32768,32711,32668,33039,33360,33132,34274,28408,32232,32464,37184,34564,19272,28728,29208,29008,28206,28798,28384
32802,32699,32709,33070,33123,33132,34274,28408,32232,32464,37184,34564,19272,28728,29208,29008,28206,28798,28384
32812,32682,32671,33342,32969,33132,34274,28408,32232,32464,37184,34564,19272,28728,29208,29008,28206,28798,28384
32786,32691,32851,33182,32514,33132,34274,28408,32232,32464,37184,34564,19272,28728,29208,29008,28206,28798,28384
32737,32703,32825,33311,32313,33132,34274,28408,32232,32464,37184,34564,19272,28728,29208,29008,28206,28798,28384
32745,32763,32742,33081,32447,33132,34274,28408,32232,32464,37184,34564,19272,28728,29208,29008,28206,28798,28384
32757,32733,32715,33299,32543,33132,34274,28408,32232,32464,37184,34564,19272,28728,29208,29008,28206,28798,28384
32716,32675,32805,33154,32389,33132,34274,28408,32232,32464,37184,34564,19272,28728,29208,29008,28206,28798,28384
32745,32702,32876,33231,32573,33132,34274,28408,32232,32464,37184,34564,19272,28728,29208,29008,28206,28798,28384
32747,32759,32773,33201,32311,33152,34253,28386,32224,32446,37200,34530,19245,28880,29152,29036,27668,29608,28837
32693,32805,32699,33117,32634,33152,34253,28386,32224,32446,37200,34530,19245,28880,29152,29036,27668,29608,28837
32661,32741,32849,33298,32863,33152,34253,28386,32224,32446,37200,34530,19245,28880,29152,29036,27668,29608,28837
32713,32803,32796,33066,32940,33152,34253,28386,32224,32446,37200,34530,19245,28880,29152,29036,27668,29608,28837
32714,32951,32616,33251,33072,33152,34253,28386,32224,32446,37200,34530,19245,28880,29152,29036,27668,29608,28837
32706,33047,32647,32941,32971,33152,34253,28386,32224,32446,37200,34530,19245,28880,29152,29036,27668,29608,28837
32729,32985,32774,33246,32942,33152,34253,28386,32224,32446,37200,34530,19245,28880,29152,29036,27668,29608,28837
32807,32989,32834,33023,33069,33152,34253,28386,32224,32446,37200,34530,19245,28880,29152,29036,27668,29608,28837
32730,32901,32811,33295,33119,33152,34253,28386,32224,32446,37200,34530,19245,28880,29152,29036,27668,29608,28837
32721,32678,32739,32999,33039,33152,34253,28386,32224,32446,37200,34530,19245,28880,29152,29036,27668,29608,28837
32685,32614,32659,33126,32794,33168,34256,28401,32082,32456,37200,34566,19144,29088,29054,29008,27828,30996,30234
32718,32583,32758,33059,32773,33168,34256,28401,32082,32456,37200,34566,19144,29088,29054,29008,27828,30996,30234
32795,32415,32819,33279,32746,33168,34256,28401,32082,32456,37200,34566,19144,29088,29054,29008,27828,30996,30234
32773,32695,32818,33043,32655,33168,34256,28401,32082,32456,37200,34566,19144,29088,29054,29008,27828,30996,30234
32792,32775,32699,33191,32359,33168,34256,28401,32082,32456,37200,34566,19144,29088,29054,29008,27828,30996,30234
32728,32746,32657,33206,32204,33168,34256,28401,32082,32456,37200,34566,19144,29088,29054,29008,27828,30996,30234
