32663,32756,33260,33147,32962,33792,37274,33736,34304,33148,37172,34616,30978,29324,28818,29040,30812,29048,30792
32641,32725,32914,33055,32865,33792,37274,33736,34304,33148,37172,34616,30978,29324,28818,29040,30812,29048,30792
32676,32743,32831,33233,32086,33792,37274,33736,34304,33148,37172,34616,30978,29324,28818,29040,30812,29048,30792
32672,32704,32641,33262,32127,33792,37274,33736,34304,33148,37172,34616,30978,29324,28818,29040,30812,29048,30792
32682,32413,32669,33079,32745,33792,37274,33736,34304,33148,37172,34616,30978,29324,28818,29040,30812,29048,30792
32690,32437,32535,33142,33295,33792,37274,33736,34304,33148,37172,34616,30978,29324,28818,29040,30812,29048,30792
32715,32471,32509,33139,33663,33792,37274,33736,34304,33148,37172,34616,30978,29324,28818,29040,30812,29048,30792
32757,32659,32349,33066,32501,33792,37274,33736,34304,33148,37172,34616,30978,29324,28818,29040,30812,29048,30792
32788,32609,32263,33020,33111,33792,37274,33736,34304,33148,37172,34616,30978,29324,28818,29040,30812,29048,30792
32784,32731,32919,33295,32384,33792,37274,33736,34304,33148,37172,34616,30978,29324,28818,29040,30812,29048,30792
32827,32855,32969,33275,32137,33786,37265,33741,34148,33152,37172,34581,31017,29128,28756,29077,30342,28756,28076
32853,32866,32606,33081,32585,33786,37265,33741,34148,33152,37172,34581,31017,29128,28756,29077,30342,28756,28076
32799,32950,33031,33207,33478,33786,37265,33741,34148,33152,37172,34581,31017,29128,28756,29077,30342,28756,28076
32860,32980,32895,33199,33047,33786,37265,33741,34148,33152,37172,34581,31017,29128,28756,29077,30342,28756,28076
32790,32941,32871,33107,32732,33786,37265,33741,34148,33152,37172,34581,31017,29128,28756,29077,30342,28756,28076
32786,32711,32787,33042,32262,33786,37265,33741,34148,33152,37172,34581,31017,29128,28756,29077,30342,28756,28076
32760,32711,32919,33437,32245,33786,37265,33741,34148,33152,37172,34581,31017,29128,28756,29077,30342,28756,28076
32835,32723,33075,33287,32229,33786,37265,33741,34148,33152,37172,34581,31017,29128,28756,29077,30342,28756,28076
32773,32631,33167,33063,32551,33786,37265,33741,34148,33152,37172,34581,31017,29128,28756,29077,30342,28756,28076
32789,32691,32813,33091,34047,33786,37265,33741,34148,33152,37172,34581,31017,29128,28756,29077,30342,28756,28076
32847,32811,32887,33211,33327,33816,37245,33704,34290,33136,37170,34560,31048,28864,28872,28938,30940,31168,30036
32741,32751,32411,33222,33250,33816,37245,33704,34290,33136,37170,34560,31048,28864,28872,28938,30940,31168,30036
32759,32798,32308,32845,33218,33816,37245,33704,34290,33136,37170,34560,31048,28864,28872,28938,30940,31168,30036
32793,32809,32493,33235,32770,33816,37245,33704,34290,33136,37170,34560,31048,28864,28872,28938,30940,31168,30036
32758,32903,32579,33260,32795,33816,37245,33704,34290,33136,37170,34560,31048,28864,28872,28938,30940,31168,30036
32767,32789,33051,33060,32723,33816,37245,33704,34290,33136,37170,34560,31048,28864,28872,28938,30940,31168,30036
32799,32682,32799,33159,33575,33816,37245,33704,34290,33136,37170,34560,31048,28864,28872,28938,30940,31168,30036
32787,32774,32503,33210,32933,33816,37245,33704,34290,33136,37170,34560,31048,28864,28872,28938,30940,31168,30036
32738,32911,32403,33235,32501,33816,37245,33704,34290,33136,37170,34560,31048,28864,28872,28938,30940,31168,30036
32835,32690,33267,33159,31875,33816,37245,33704,34290,33136,37170,34560,31048,28864,28872,28938,30940,31168,30036
32769,32693,33027,32978,31421,33800,37280,33704,34208,33128,37192,34626,31040,28756,29040,28836,27851,29848,29156
32724,32758,32684,32871,31839,33800,37280,33704,34208,33128,37192,34626,31040,28756,29040,28836,27851,29848,29156
32711,32735,32214,32839,32615,33800,37280,33704,34208,33128,37192,34626,31040,28756,29040,28836,27851,29848,29156
32811,32679,32879,33251,32983,33800,37280,33704,34208,33128,37192,34626,31040,28756,29040,28836,27851,29848,29156
32768,32679,32641,33319,33270,33800,37280,33704,34208,33128,37192,34626,31040,28756,29040,28836,27851,29848,29156
32747,32695,32249,33159,32735,33800,37280,33704,34208,33128,37192,34626,31040,28756,29040,28836,27851,29848,29156
32724,32739,32993,33057,33051,33800,37280,33704,34208,33128,37192,34626,31040,28756,29040,28836,27851,29848,29156
32735,32621,33287,33324,33235,33800,37280,33704,34208,33128,37192,34626,31040,28756,29040,28836,27851,29848,29156
32728,32684,32775,33273,33357,33800,37280,33704,34208,33128,37192,34626,31040,28756,29040,28836,27851,29848,29156
32662,32719,32619,32804,34138,33800,37280,33704,34208,33128,37192,34626,31040,28756,29040,28836,27851,29848,29156
32663,32775,32717,33153,33307,33804,37248,33712,34104,33152,37184,34546,31048,28688,29056,28996,31896,30436,28577
32707,32708,32615,33143,33139,33804,37248,33712,34104,33152,37184,34546,31048,28688,29056,28996,31896,30436,28577
32774,32583,32775,32925,32696,33804,37248,33712,34104,33152,37184,34546,31048,28688,29056,28996,31896,30436,28577
32839,32763,32711,33035,32198,33804,37248,33712,34104,33152,37184,34546,31048,28688,29056,28996,31896,30436,28577
32828,32775,33138,33453,32157,33804,37248,33712,34104,33152,37184,34546,31048,28688,29056,28996,31896,30436,28577
32828,32813,33191,33055,32083,33804,37248,33712,34104,33152,37184,34546,31048,28688,29056,28996,31896,30436,28577
32788,32739,32755,33455,33113,33804,37248,33712,34104,33152,37184,34546,31048,28688,29056,28996,31896,30436,28577
32775,32757,32775,33340,32644,33804,37248,33712,34104,33152,37184,34546,31048,28688,29056,28996,31896,30436,28577
32810,32755,32343,33449,32551,33804,37248,33712,34104,33152,37184,34546,31048,28688,29056,28996,31896,30436,28577
32848,32823,32423,33339,32208,33804,37248,33712,34104,33152,37184,34546,31048,28688,29056,28996,31896,30436,28577
32794,32739,32815,33086,32189,33816,37276,33728,34138,33161,37172,34584,31018,28993,28961,29128,30305,28440,30911
32834,32751,32711,33054,32317,33816,37276,33728,34138,33161,37172,34584,31018,28993,28961,29128,30305,28440,30911
32839,32694,32913,32881,33179,33816,37276,33728,34138,33161,37172,34584,31018,28993,28961,29128,30305,28440,30911
32727,32835,32703,32685,33591,33816,37276,33728,34138,33161,37172,34584,31018,28993,28961,29128,30305,28440,30911
32706,32861,32855,32661,33239,33816,37276,33728,34138,33161,37172,34584,31018,28993,28961,29128,30305,28440,30911
32662,32801,32651,32665,32983,33816,37276,33728,34138,33161,37172,34584,31018,28993,28961,29128,30305,28440,30911
32743,32799,32698,32940,33047,33816,37276,33728,34138,33161,37172,34584,31018,28993,28961,29128,30305,28440,30911
32766,32813,32492,33400,32735,33816,37276,33728,34138,33161,37172,34584,31018,28993,28961,29128,30305,28440,30911
32775,32725,32395,33825,32770,33816,37276,33728,34138,33161,37172,34584,31018,28993,28961,29128,30305,28440,30911
32737,32751,32289,33965,33257,33816,37276,33728,34138,33161,37172,34584,31018,28993,28961,29128,30305,28440,30911
32803,32911,33421,33782,32860,33824,37264,33698,34168,33156,37160,34564,31056,29192,28964,29116,28786,28752,30726
32770,32769,33155,33587,32258,33824,37264,33698,34168,33156,37160,34564,31056,29192,28964,29116,28786,28752,30726
32624,32762,33303,33477,31943,33824,37264,33698,34168,33156,37160,34564,31056,29192,28964,29116,28786,28752,30726
32607,32715,32862,33566,32218,33824,37264,33698,34168,33156,37160,34564,31056,29192,28964,29116,28786,28752,30726
32667,32839,32714,33433,32277,33824,37264,33698,34168,33156,37160,34564,31056,29192,28964,29116,28786,28752,30726
32756,32878,32605,32768,32342,33824,37264,33698,34168,33156,37160,34564,31056,29192,28964,29116,28786,28752,30726
32786,32867,32979,31393,33124,33824,37264,33698,34168,33156,37160,34564,31056,29192,28964,29116,28786,28752,30726
32815,32851,32647,31197,33575,33824,37264,33698,34168,33156,37160,34564,31056,29192,28964,29116,28786,28752,30726
32862,32770,32948,32041,33135,33824,37264,33698,34168,33156,37160,34564,31056,29192,28964,29116,28786,28752,30726
32814,32607,32859,32866,33271,33824,37264,33698,34168,33156,37160,34564,31056,29192,28964,29116,28786,28752,30726
32771,32623,33043,33327,33075,33804,37272,33684,34307,33152,37184,34544,31012,29233,28912,28888,30080,28380,29660
32763,32596,32699,33675,33007,33804,37272,33684,34307,33152,37184,34544,31012,29233,28912,28888,30080,28380,29660
32751,32509,32727,33497,32899,33804,37272,33684,34307,33152,37184,34544,31012,29233,28912,28888,30080,28380,29660
32793,32631,32634,33159,32795,33804,37272,33684,34307,33152,37184,34544,31012,29233,28912,28888,30080,28380,29660
32756,32687,32402,33517,33239,33804,37272,33684,34307,33152,37184,34544,31012,29233,28912,28888,30080,28380,29660
32781,32691,32309,33575,32788,33804,37272,33684,34307,33152,37184,34544,31012,29233,28912,28888,30080,28380,29660
32712,32647,32339,33381,32893,33804,37272,33684,34307,33152,37184,34544,31012,29233,28912,28888,30080,28380,29660
32678,32775,32585,33043,32535,33804,37272,33684,34307,33152,37184,34544,31012,29233,28912,28888,30080,28380,29660
32722,32743,32613,33149,32699,33804,37272,33684,34307,33152,37184,34544,31012,29233,28912,28888,30080,28380,29660
32764,32709,33035,33043,32818,33804,37272,33684,34307,33152,37184,34544,31012,29233,28912,28888,30080,28380,29660
32804,32775,33043,32933,32890,33832,37260,33688,34108,33172,37161,34536,31046,29122,29019,28965,31598,31392,30804
32881,32774,33221,32427,32473,33832,37260,33688,34108,33172,37161,34536,31046,29122,29019,28965,31598,31392,30804
32864,32729,33199,32775,32481,33832,37260,33688,34108,33172,37161,34536,31046,29122,29019,28965,31598,31392,30804
