32580,30497,32887,33380,32530,32928,37280,33208,33504,32105,36968,34632,29944,29021,29881,26078,28601,29220,26952
32840,30809,32809,33295,32560,32928,37280,33208,33504,32105,36968,34632,29944,29021,29881,26078,28601,29220,26952
33202,32063,32735,33099,32758,32928,37280,33208,33504,32105,36968,34632,29944,29021,29881,26078,28601,29220,26952
33524,33067,32758,32998,33183,32928,37280,33208,33504,32105,36968,34632,29944,29021,29881,26078,28601,29220,26952
33522,34559,32739,32903,33033,32928,37280,33208,33504,32105,36968,34632,29944,29021,29881,26078,28601,29220,26952
33298,35523,32799,33013,33133,32928,37280,33208,33504,32105,36968,34632,29944,29021,29881,26078,28601,29220,26952
33165,34797,32839,33202,32902,32928,37280,33208,33504,32105,36968,34632,29944,29021,29881,26078,28601,29220,26952
32905,34043,32859,33263,32829,32928,37280,33208,33504,32105,36968,34632,29944,29021,29881,26078,28601,29220,26952
32800,31922,32739,33362,32951,32928,37280,33208,33504,32105,36968,34632,29944,29021,29881,26078,28601,29220,26952
32819,31799,32704,33339,32738,32928,37280,33208,33504,32105,36968,34632,29944,29021,29881,26078,28601,29220,26952
32926,33031,32686,33229,32570,32900,37216,33216,33634,32008,36950,34521,29940,29197,29816,26325,28679,30089,28446
33099,33149,32631,33110,32251,32900,37216,33216,33634,32008,36950,34521,29940,29197,29816,26325,28679,30089,28446
33006,33211,32557,33010,32374,32900,37216,33216,33634,32008,36950,34521,29940,29197,29816,26325,28679,30089,28446
32673,32991,32566,32932,32415,32900,37216,33216,33634,32008,36950,34521,29940,29197,29816,26325,28679,30089,28446
32499,32979,32687,32866,32736,32900,37216,33216,33634,32008,36950,34521,29940,29197,29816,26325,28679,30089,28446
32553,33847,32775,32930,32978,32900,37216,33216,33634,32008,36950,34521,29940,29197,29816,26325,28679,30089,28446
32647,32055,32826,33098,33194,32900,37216,33216,33634,32008,36950,34521,29940,29197,29816,26325,28679,30089,28446
32731,31765,32775,33197,33054,32900,37216,33216,33634,32008,36950,34521,29940,29197,29816,26325,28679,30089,28446
32735,32135,32861,33295,33364,32900,37216,33216,33634,32008,36950,34521,29940,29197,29816,26325,28679,30089,28446
32690,32923,32807,33389,33281,32900,37216,33216,33634,32008,36950,34521,29940,29197,29816,26325,28679,30089,28446
32668,32999,32765,33437,33310,32873,37236,33261,33692,31880,36968,34560,29966,29065,29758,26593,29096,30037,26721
32616,32167,32871,33355,32950,32873,37236,33261,33692,31880,36968,34560,29966,29065,29758,26593,29096,30037,26721
32631,31559,32871,33393,32839,32873,37236,33261,33692,31880,36968,34560,29966,29065,29758,26593,29096,30037,26721
32637,32829,32925,33362,32887,32873,37236,33261,33692,31880,36968,34560,29966,29065,29758,26593,29096,30037,26721
