32808,32775,32729,33078,33657,32794,37416,33906,33904,32184,37195,34306,31045,29336,28086,28824,28404,29924,28840
32831,32754,32866,33312,30698,32794,37416,33906,33904,32184,37195,34306,31045,29336,28086,28824,28404,29924,28840
32800,32815,32683,33500,32809,32794,37416,33906,33904,32184,37195,34306,31045,29336,28086,28824,28404,29924,28840
32668,32935,32770,33115,32698,32794,37416,33906,33904,32184,37195,34306,31045,29336,28086,28824,28404,29924,28840
32642,32855,32735,33082,33351,32794,37416,33906,33904,32184,37195,34306,31045,29336,28086,28824,28404,29924,28840
32637,32877,32591,33061,31911,32794,37416,33906,33904,32184,37195,34306,31045,29336,28086,28824,28404,29924,28840
32679,32711,32803,33245,32251,32794,37416,33906,33904,32184,37195,34306,31045,29336,28086,28824,28404,29924,28840
32772,32759,32647,33221,34759,32794,37416,33906,33904,32184,37195,34306,31045,29336,28086,28824,28404,29924,28840
32774,32660,32869,33262,29999,32794,37416,33906,33904,32184,37195,34306,31045,29336,28086,28824,28404,29924,28840
32938,32348,32706,33223,33287,32794,37416,33906,33904,32184,37195,34306,31045,29336,28086,28824,28404,29924,28840
33071,32387,32795,33211,31605,32796,37504,33928,33864,32192,37264,34304,31082,29668,28074,29089,29330,28772,29424
33079,32511,32766,33214,32487,32796,37504,33928,33864,32192,37264,34304,31082,29668,28074,29089,29330,28772,29424
32832,32691,32665,33142,34471,32796,37504,33928,33864,32192,37264,34304,31082,29668,28074,29089,29330,28772,29424
32721,32871,32799,33197,31787,32796,37504,33928,33864,32192,37264,34304,31082,29668,28074,29089,29330,28772,29424
32625,32934,32630,33054,35173,32796,37504,33928,33864,32192,37264,34304,31082,29668,28074,29089,29330,28772,29424
32642,32877,32820,32997,31733,32796,37504,33928,33864,32192,37264,34304,31082,29668,28074,29089,29330,28772,29424
32507,32854,32859,32931,31365,32796,37504,33928,33864,32192,37264,34304,31082,29668,28074,29089,29330,28772,29424
32535,32835,32685,33018,32811,32796,37504,33928,33864,32192,37264,34304,31082,29668,28074,29089,29330,28772,29424
32507,32809,32828,33209,33349,32796,37504,33928,33864,32192,37264,34304,31082,29668,28074,29089,29330,28772,29424
32508,32782,32701,33250,35353,32796,37504,33928,33864,32192,37264,34304,31082,29668,28074,29089,29330,28772,29424
32592,32889,32715,33303,32775,32926,37637,33862,33908,32280,37304,34209,31036,30369,27644,29111,28574,28560,28364
32606,32903,32827,33430,33133,32926,37637,33862,33908,32280,37304,34209,31036,30369,27644,29111,28574,28560,28364
32714,32794,32667,33257,30033,32926,37637,33862,33908,32280,37304,34209,31036,30369,27644,29111,28574,28560,28364
32758,32813,32663,33377,32925,32926,37637,33862,33908,32280,37304,34209,31036,30369,27644,29111,28574,28560,28364
32861,32767,32809,33336,32131,32926,37637,33862,33908,32280,37304,34209,31036,30369,27644,29111,28574,28560,28364
32886,32818,32685,33139,32320,32926,37637,33862,33908,32280,37304,34209,31036,30369,27644,29111,28574,28560,28364
32932,32755,32661,33099,34747,32926,37637,33862,33908,32280,37304,34209,31036,30369,27644,29111,28574,28560,28364
32939,32697,32804,32930,34575,32926,37637,33862,33908,32280,37304,34209,31036,30369,27644,29111,28574,28560,28364
32954,32819,32695,32707,33237,32926,37637,33862,33908,32280,37304,34209,31036,30369,27644,29111,28574,28560,28364
32914,32739,32826,32517,29541,32926,37637,33862,33908,32280,37304,34209,31036,30369,27644,29111,28574,28560,28364
32869,32709,32677,32645,30370,33124,37720,33924,33866,32446,37312,34148,31032,31212,27196,28073,28274,28384,29600
32748,32720,32830,32994,33178,33124,37720,33924,33866,32446,37312,34148,31032,31212,27196,28073,28274,28384,29600
32836,32667,32771,33111,34061,33124,37720,33924,33866,32446,37312,34148,31032,31212,27196,28073,28274,28384,29600
32821,32737,32655,33287,32898,33124,37720,33924,33866,32446,37312,34148,31032,31212,27196,28073,28274,28384,29600
32741,32851,32783,33255,33823,33124,37720,33924,33866,32446,37312,34148,31032,31212,27196,28073,28274,28384,29600
32647,32759,32623,33327,31271,33124,37720,33924,33866,32446,37312,34148,31032,31212,27196,28073,28274,28384,29600
