32686,32881,32703,33067,32595,33876,37226,33856,34350,33176,37202,34482,31248,28737,29100,28853,31017,28984,30516
32757,32927,32642,33270,32675,33876,37226,33856,34350,33176,37202,34482,31248,28737,29100,28853,31017,28984,30516
32755,32736,32859,33042,32613,33876,37226,33856,34350,33176,37202,34482,31248,28737,29100,28853,31017,28984,30516
32742,32727,32791,33275,32613,33876,37226,33856,34350,33176,37202,34482,31248,28737,29100,28853,31017,28984,30516
32724,32813,32647,33095,32911,33876,37226,33856,34350,33176,37202,34482,31248,28737,29100,28853,31017,28984,30516
32710,32845,32835,33299,33221,33876,37226,33856,34350,33176,37202,34482,31248,28737,29100,28853,31017,28984,30516
32757,32819,32772,33109,33451,33876,37226,33856,34350,33176,37202,34482,31248,28737,29100,28853,31017,28984,30516
32702,32813,32621,33149,33371,33876,37226,33856,34350,33176,37202,34482,31248,28737,29100,28853,31017,28984,30516
32721,32695,32903,33261,33103,33876,37226,33856,34350,33176,37202,34482,31248,28737,29100,28853,31017,28984,30516
32717,32839,32703,32943,32818,33876,37226,33856,34350,33176,37202,34482,31248,28737,29100,28853,31017,28984,30516
32704,32822,32642,33111,32807,33872,37218,33892,34290,33188,37188,34472,31264,28733,29128,28852,29668,28488,30790
32773,32647,32887,33122,32763,33872,37218,33892,34290,33188,37188,34472,31264,28733,29128,28852,29668,28488,30790
32842,32770,32713,33479,32716,33872,37218,33892,34290,33188,37188,34472,31264,28733,29128,28852,29668,28488,30790
32780,32645,32551,33299,32805,33872,37218,33892,34290,33188,37188,34472,31264,28733,29128,28852,29668,28488,30790
32809,32719,32634,33567,32873,33872,37218,33892,34290,33188,37188,34472,31264,28733,29128,28852,29668,28488,30790
32811,32740,32707,33590,32819,33872,37218,33892,34290,33188,37188,34472,31264,28733,29128,28852,29668,28488,30790
32811,32749,32907,33702,32730,33872,37218,33892,34290,33188,37188,34472,31264,28733,29128,28852,29668,28488,30790
32841,32881,32979,33207,32577,33872,37218,33892,34290,33188,37188,34472,31264,28733,29128,28852,29668,28488,30790
32836,32837,32989,32215,32299,33872,37218,33892,34290,33188,37188,34472,31264,28733,29128,28852,29668,28488,30790
32805,32665,32699,32349,32253,33872,37218,33892,34290,33188,37188,34472,31264,28733,29128,28852,29668,28488,30790
32805,32775,32617,32650,32178,33836,37240,33882,34216,33187,37202,34456,31298,28901,29025,28820,28572,28332,30756
32810,32829,32802,33127,32351,33836,37240,33882,34216,33187,37202,34456,31298,28901,29025,28820,28572,28332,30756
32772,32797,32740,32767,32314,33836,37240,33882,34216,33187,37202,34456,31298,28901,29025,28820,28572,28332,30756
32775,32805,32669,32843,32724,33836,37240,33882,34216,33187,37202,34456,31298,28901,29025,28820,28572,28332,30756
32892,32806,32893,32887,32935,33836,37240,33882,34216,33187,37202,34456,31298,28901,29025,28820,28572,28332,30756
32858,32755,32873,33202,33081,33836,37240,33882,34216,33187,37202,34456,31298,28901,29025,28820,28572,28332,30756
32826,32675,32676,32999,33302,33836,37240,33882,34216,33187,37202,34456,31298,28901,29025,28820,28572,28332,30756
32840,32711,32641,33287,33151,33836,37240,33882,34216,33187,37202,34456,31298,28901,29025,28820,28572,28332,30756
32820,32735,32799,32982,33131,33836,37240,33882,34216,33187,37202,34456,31298,28901,29025,28820,28572,28332,30756
32771,32722,32753,33154,32969,33836,37240,33882,34216,33187,37202,34456,31298,28901,29025,28820,28572,28332,30756
32790,32789,32609,33203,32643,33833,37248,33885,34162,33176,37209,34480,31304,29172,28970,28904,31036,30560,30220
32809,32652,32737,33663,32571,33833,37248,33885,34162,33176,37209,34480,31304,29172,28970,28904,31036,30560,30220
32770,32751,32775,33511,32566,33833,37248,33885,34162,33176,37209,34480,31304,29172,28970,28904,31036,30560,30220
32745,32719,32616,33938,32607,33833,37248,33885,34162,33176,37209,34480,31304,29172,28970,28904,31036,30560,30220
32668,32839,32775,34221,32698,33833,37248,33885,34162,33176,37209,34480,31304,29172,28970,28904,31036,30560,30220
32733,32886,32839,33603,32657,33833,37248,33885,34162,33176,37209,34480,31304,29172,28970,28904,31036,30560,30220
32708,32759,32663,33665,33218,33833,37248,33885,34162,33176,37209,34480,31304,29172,28970,28904,31036,30560,30220
32763,32699,32641,32419,33127,33833,37248,33885,34162,33176,37209,34480,31304,29172,28970,28904,31036,30560,30220
32731,32543,32775,32455,33015,33833,37248,33885,34162,33176,37209,34480,31304,29172,28970,28904,31036,30560,30220
32573,32727,32743,32455,32967,33833,37248,33885,34162,33176,37209,34480,31304,29172,28970,28904,31036,30560,30220
32475,32775,32647,32310,32687,33840,37252,33892,34249,33180,37192,34482,31230,29308,28854,29001,30725,30680,28388
32537,32571,32903,32603,32584,33840,37252,33892,34249,33180,37192,34482,31230,29308,28854,29001,30725,30680,28388
32740,32563,32807,32426,32471,33840,37252,33892,34249,33180,37192,34482,31230,29308,28854,29001,30725,30680,28388
32788,32527,32710,32967,32819,33840,37252,33892,34249,33180,37192,34482,31230,29308,28854,29001,30725,30680,28388
32891,32717,32863,32871,33214,33840,37252,33892,34249,33180,37192,34482,31230,29308,28854,29001,30725,30680,28388
32939,32773,32908,33364,33287,33840,37252,33892,34249,33180,37192,34482,31230,29308,28854,29001,30725,30680,28388
32909,32713,32765,33062,33307,33840,37252,33892,34249,33180,37192,34482,31230,29308,28854,29001,30725,30680,28388
32879,32807,32858,33307,32926,33840,37252,33892,34249,33180,37192,34482,31230,29308,28854,29001,30725,30680,28388
32909,32767,32783,33199,32595,33840,37252,33892,34249,33180,37192,34482,31230,29308,28854,29001,30725,30680,28388
32875,32813,32643,33549,32034,33840,37252,33892,34249,33180,37192,34482,31230,29308,28854,29001,30725,30680,28388
32811,32889,32611,33287,32134,33852,37217,33864,34146,33186,37184,34500,31308,29168,28864,28840,30271,31264,29056
32771,32816,32693,33573,32193,33852,37217,33864,34146,33186,37184,34500,31308,29168,28864,28840,30271,31264,29056
32802,32918,32715,33317,32474,33852,37217,33864,34146,33186,37184,34500,31308,29168,28864,28840,30271,31264,29056
32784,32834,32619,33355,32219,33852,37217,33864,34146,33186,37184,34500,31308,29168,28864,28840,30271,31264,29056
32752,32771,32695,33095,32494,33852,37217,33864,34146,33186,37184,34500,31308,29168,28864,28840,30271,31264,29056
32651,32850,32693,33233,32685,33852,37217,33864,34146,33186,37184,34500,31308,29168,28864,28840,30271,31264,29056
32623,32875,32903,33130,32711,33852,37217,33864,34146,33186,37184,34500,31308,29168,28864,28840,30271,31264,29056
32666,32789,33196,33480,32925,33852,37217,33864,34146,33186,37184,34500,31308,29168,28864,28840,30271,31264,29056
32678,32738,33061,33203,33151,33852,37217,33864,34146,33186,37184,34500,31308,29168,28864,28840,30271,31264,29056
32755,32867,32854,33125,33429,33852,37217,33864,34146,33186,37184,34500,31308,29168,28864,28840,30271,31264,29056
32647,32806,32678,32629,33683,33848,37228,33892,34224,33182,37194,34500,31304,28940,28957,28856,29364,30116,29952
32640,32515,32443,33046,33573,33848,37228,33892,34224,33182,37194,34500,31304,28940,28957,28856,29364,30116,29952
32674,32543,32423,32759,33327,33848,37228,33892,34224,33182,37194,34500,31304,28940,28957,28856,29364,30116,29952
32825,32658,32557,33003,33102,33848,37228,33892,34224,33182,37194,34500,31304,28940,28957,28856,29364,30116,29952
32828,32731,32745,32893,32535,33848,37228,33892,34224,33182,37194,34500,31304,28940,28957,28856,29364,30116,29952
32831,32671,32823,33247,32322,33848,37228,33892,34224,33182,37194,34500,31304,28940,28957,28856,29364,30116,29952
32852,32850,32867,33310,32489,33848,37228,33892,34224,33182,37194,34500,31304,28940,28957,28856,29364,30116,29952
32816,32894,32798,32953,32484,33848,37228,33892,34224,33182,37194,34500,31304,28940,28957,28856,29364,30116,29952
32868,32775,33237,33255,32572,33848,37228,33892,34224,33182,37194,34500,31304,28940,28957,28856,29364,30116,29952
32847,32687,33229,32913,32985,33848,37228,33892,34224,33182,37194,34500,31304,28940,28957,28856,29364,30116,29952
32794,32735,32752,33175,33022,33833,37216,33888,34180,33176,37200,34474,31301,28741,29024,29021,28076,28307,29704
32774,32724,32530,32972,33147,33833,37216,33888,34180,33176,37200,34474,31301,28741,29024,29021,28076,28307,29704
32756,32597,32582,33078,33043,33833,37216,33888,34180,33176,37200,34474,31301,28741,29024,29021,28076,28307,29704
32742,32658,32586,33011,32855,33833,37216,33888,34180,33176,37200,34474,31301,28741,29024,29021,28076,28307,29704
