32756,28229,33051,33199,32757,32978,37298,33525,33556,31992,36956,34768,29908,29750,26745,27301,30277,33877,29405
32856,28951,32964,32977,32524,32978,37298,33525,33556,31992,36956,34768,29908,29750,26745,27301,30277,33877,29405
32829,31186,32498,32809,32647,32978,37298,33525,33556,31992,36956,34768,29908,29750,26745,27301,30277,33877,29405
32848,32367,32359,32943,32747,32978,37298,33525,33556,31992,36956,34768,29908,29750,26745,27301,30277,33877,29405
32855,32511,31916,33179,32593,32978,37298,33525,33556,31992,36956,34768,29908,29750,26745,27301,30277,33877,29405
32915,32775,32135,32951,32662,32978,37298,33525,33556,31992,36956,34768,29908,29750,26745,27301,30277,33877,29405
32880,32901,32490,33123,32741,32978,37298,33525,33556,31992,36956,34768,29908,29750,26745,27301,30277,33877,29405
32742,33115,32868,33329,32749,32978,37298,33525,33556,31992,36956,34768,29908,29750,26745,27301,30277,33877,29405
32707,33287,32735,33189,32954,32978,37298,33525,33556,31992,36956,34768,29908,29750,26745,27301,30277,33877,29405
32742,33307,32439,32971,32918,32978,37298,33525,33556,31992,36956,34768,29908,29750,26745,27301,30277,33877,29405
32707,33260,32794,33231,33081,32996,37266,33432,33568,31930,36972,34830,29898,29592,26646,27520,30501,31904,28596
32712,33255,33031,33217,32891,32996,37266,33432,33568,31930,36972,34830,29898,29592,26646,27520,30501,31904,28596
32705,33471,32553,33083,32709,32996,37266,33432,33568,31930,36972,34830,29898,29592,26646,27520,30501,31904,28596
32810,33722,32623,33031,32724,32996,37266,33432,33568,31930,36972,34830,29898,29592,26646,27520,30501,31904,28596
32768,33705,33294,33266,32795,32996,37266,33432,33568,31930,36972,34830,29898,29592,26646,27520,30501,31904,28596
32709,34239,33015,33270,32770,32996,37266,33432,33568,31930,36972,34830,29898,29592,26646,27520,30501,31904,28596
32666,34518,33082,33279,33031,32996,37266,33432,33568,31930,36972,34830,29898,29592,26646,27520,30501,31904,28596
32545,33186,32981,33157,33027,32996,37266,33432,33568,31930,36972,34830,29898,29592,26646,27520,30501,31904,28596
32362,31711,32619,33323,32925,32996,37266,33432,33568,31930,36972,34830,29898,29592,26646,27520,30501,31904,28596
32321,32106,32801,33210,32781,32996,37266,33432,33568,31930,36972,34830,29898,29592,26646,27520,30501,31904,28596
32395,32299,32863,33053,32717,32926,37296,33444,33384,31900,36952,34884,29858,29310,26818,26649,28268,29832,29076
32573,34179,32686,33024,32879,32926,37296,33444,33384,31900,36952,34884,29858,29310,26818,26649,28268,29832,29076
32765,34531,31713,33095,33049,32926,37296,33444,33384,31900,36952,34884,29858,29310,26818,26649,28268,29832,29076
32980,34202,31967,33051,32751,32926,37296,33444,33384,31900,36952,34884,29858,29310,26818,26649,28268,29832,29076
33035,33015,32715,33136,32863,32926,37296,33444,33384,31900,36952,34884,29858,29310,26818,26649,28268,29832,29076
33102,31335,32858,33510,32827,32926,37296,33444,33384,31900,36952,34884,29858,29310,26818,26649,28268,29832,29076
33065,30314,32893,33599,32747,32926,37296,33444,33384,31900,36952,34884,29858,29310,26818,26649,28268,29832,29076
33075,30719,32996,33327,32589,32926,37296,33444,33384,31900,36952,34884,29858,29310,26818,26649,28268,29832,29076
33036,32011,33127,33043,32527,32926,37296,33444,33384,31900,36952,34884,29858,29310,26818,26649,28268,29832,29076
33013,33159,32992,33183,32530,32926,37296,33444,33384,31900,36952,34884,29858,29310,26818,26649,28268,29832,29076
32913,34004,32770,33355,32502,32848,37256,33460,33412,31846,36932,34758,29833,29220,26934,26869,27688,29594,30180
32871,33686,32890,33211,32685,32848,37256,33460,33412,31846,36932,34758,29833,29220,26934,26869,27688,29594,30180
32824,33294,32875,32877,32979,32848,37256,33460,33412,31846,36932,34758,29833,29220,26934,26869,27688,29594,30180
32693,32663,32675,33091,32726,32848,37256,33460,33412,31846,36932,34758,29833,29220,26934,26869,27688,29594,30180
32549,31199,32860,33009,32711,32848,37256,33460,33412,31846,36932,34758,29833,29220,26934,26869,27688,29594,30180
32440,31354,32807,32809,32794,32848,37256,33460,33412,31846,36932,34758,29833,29220,26934,26869,27688,29594,30180
32446,31967,32761,33126,32975,32848,37256,33460,33412,31846,36932,34758,29833,29220,26934,26869,27688,29594,30180
32593,32863,32836,33211,33045,32848,37256,33460,33412,31846,36932,34758,29833,29220,26934,26869,27688,29594,30180
32638,32869,32927,33149,33079,32848,37256,33460,33412,31846,36932,34758,29833,29220,26934,26869,27688,29594,30180
32730,32473,32735,33067,32631,32848,37256,33460,33412,31846,36932,34758,29833,29220,26934,26869,27688,29594,30180
32785,32806,32723,33187,32553,32784,37292,33408,33376,31820,36913,34760,29810,29408,26988,27098,27208,29445,31472
32742,32859,32792,33043,32683,32784,37292,33408,33376,31820,36913,34760,29810,29408,26988,27098,27208,29445,31472
32743,33279,32626,32873,32511,32784,37292,33408,33376,31820,36913,34760,29810,29408,26988,27098,27208,29445,31472
32688,34322,32813,32866,32505,32784,37292,33408,33376,31820,36913,34760,29810,29408,26988,27098,27208,29445,31472
32678,34991,32885,33252,32775,32784,37292,33408,33376,31820,36913,34760,29810,29408,26988,27098,27208,29445,31472
32782,33878,32615,33369,32741,32784,37292,33408,33376,31820,36913,34760,29810,29408,26988,27098,27208,29445,31472
32740,33179,32175,33346,32959,32784,37292,33408,33376,31820,36913,34760,29810,29408,26988,27098,27208,29445,31472
32794,31426,32482,33535,33281,32784,37292,33408,33376,31820,36913,34760,29810,29408,26988,27098,27208,29445,31472
32786,31995,32524,33120,33234,32784,37292,33408,33376,31820,36913,34760,29810,29408,26988,27098,27208,29445,31472
32775,35159,32702,32627,33027,32784,37292,33408,33376,31820,36913,34760,29810,29408,26988,27098,27208,29445,31472
32808,35132,32824,32871,32918,32756,37264,33373,33492,31768,36893,34820,29776,29591,26984,27337,26764,29716,28604
