31959,32291,33269,33127,32669,33464,37160,32978,33104,31800,36536,35418,28204,27178,30440,28913,26691,29633,26040
32098,32775,33467,32198,32871,33464,37160,32978,33104,31800,36536,35418,28204,27178,30440,28913,26691,29633,26040
32232,32737,33639,32237,32894,33464,37160,32978,33104,31800,36536,35418,28204,27178,30440,28913,26691,29633,26040
32530,32669,33772,32455,32527,33464,37160,32978,33104,31800,36536,35418,28204,27178,30440,28913,26691,29633,26040
32723,32489,33363,31122,32895,33464,37160,32978,33104,31800,36536,35418,28204,27178,30440,28913,26691,29633,26040
32982,32421,33055,31751,33007,33464,37160,32978,33104,31800,36536,35418,28204,27178,30440,28913,26691,29633,26040
33096,32329,32941,32338,32775,33464,37160,32978,33104,31800,36536,35418,28204,27178,30440,28913,26691,29633,26040
32897,32632,32647,33087,32746,33464,37160,32978,33104,31800,36536,35418,28204,27178,30440,28913,26691,29633,26040
32877,32941,32556,33453,32932,33464,37160,32978,33104,31800,36536,35418,28204,27178,30440,28913,26691,29633,26040
32829,33035,32599,33206,32805,33464,37160,32978,33104,31800,36536,35418,28204,27178,30440,28913,26691,29633,26040
32818,33027,32404,33611,32619,33437,37209,33124,33072,31652,36554,35408,28160,26824,30420,28842,27036,29492,26340
32736,33191,32228,33175,33071,33437,37209,33124,33072,31652,36554,35408,28160,26824,30420,28842,27036,29492,26340
32663,33287,32263,33543,32934,33437,37209,33124,33072,31652,36554,35408,28160,26824,30420,28842,27036,29492,26340
32571,33053,32123,33341,32903,33437,37209,33124,33072,31652,36554,35408,28160,26824,30420,28842,27036,29492,26340
32602,33174,32327,33362,32666,33437,37209,33124,33072,31652,36554,35408,28160,26824,30420,28842,27036,29492,26340
32673,33351,32799,32929,32742,33437,37209,33124,33072,31652,36554,35408,28160,26824,30420,28842,27036,29492,26340
32626,33202,32737,33503,32566,33437,37209,33124,33072,31652,36554,35408,28160,26824,30420,28842,27036,29492,26340
32601,33231,32738,33373,32719,33437,37209,33124,33072,31652,36554,35408,28160,26824,30420,28842,27036,29492,26340
32578,33095,32934,32639,32795,33437,37209,33124,33072,31652,36554,35408,28160,26824,30420,28842,27036,29492,26340
32592,32262,32666,34735,32939,33437,37209,33124,33072,31652,36554,35408,28160,26824,30420,28842,27036,29492,26340
32623,32011,32711,35045,32768,33108,37274,33160,33080,31588,36576,35252,28158,26844,30164,27584,28312,33576,23420
32606,32103,32763,34722,32989,33108,37274,33160,33080,31588,36576,35252,28158,26844,30164,27584,28312,33576,23420
32602,32142,32584,33972,32767,33108,37274,33160,33080,31588,36576,35252,28158,26844,30164,27584,28312,33576,23420
32640,32102,32701,32839,32954,33108,37274,33160,33080,31588,36576,35252,28158,26844,30164,27584,28312,33576,23420
32745,31847,32397,29798,32694,33108,37274,33160,33080,31588,36576,35252,28158,26844,30164,27584,28312,33576,23420
32812,32387,32591,28863,32803,33108,37274,33160,33080,31588,36576,35252,28158,26844,30164,27584,28312,33576,23420
32834,32751,32979,30087,32679,33108,37274,33160,33080,31588,36576,35252,28158,26844,30164,27584,28312,33576,23420
32848,32533,32983,33339,32768,33108,37274,33160,33080,31588,36576,35252,28158,26844,30164,27584,28312,33576,23420
32936,32239,33185,34015,32430,33108,37274,33160,33080,31588,36576,35252,28158,26844,30164,27584,28312,33576,23420
32922,32415,32951,33335,32815,33108,37274,33160,33080,31588,36576,35252,28158,26844,30164,27584,28312,33576,23420
33004,32370,32897,31819,32839,32781,37288,32985,33061,31448,36592,35148,28132,27128,29748,27220,30140,32572,23468
33074,32839,32924,31341,32735,32781,37288,32985,33061,31448,36592,35148,28132,27128,29748,27220,30140,32572,23468
32997,33247,32639,32767,32587,32781,37288,32985,33061,31448,36592,35148,28132,27128,29748,27220,30140,32572,23468
32943,32983,32774,33418,32607,32781,37288,32985,33061,31448,36592,35148,28132,27128,29748,27220,30140,32572,23468
32977,32611,32722,33461,32436,32781,37288,32985,33061,31448,36592,35148,28132,27128,29748,27220,30140,32572,23468
32914,32841,32678,33537,32827,32781,37288,32985,33061,31448,36592,35148,28132,27128,29748,27220,30140,32572,23468
32764,33343,32818,33567,32868,32781,37288,32985,33061,31448,36592,35148,28132,27128,29748,27220,30140,32572,23468
32737,33493,32659,33903,32865,32781,37288,32985,33061,31448,36592,35148,28132,27128,29748,27220,30140,32572,23468
32668,32839,32607,33443,32583,32781,37288,32985,33061,31448,36592,35148,28132,27128,29748,27220,30140,32572,23468
32647,32743,32725,33106,32734,32781,37288,32985,33061,31448,36592,35148,28132,27128,29748,27220,30140,32572,23468
32654,32943,32621,32414,32630,32741,37228,32792,33092,31456,36432,35248,28072,27168,29381,28628,27848,33856,25623
32548,31663,32671,33045,32871,32741,37228,32792,33092,31456,36432,35248,28072,27168,29381,28628,27848,33856,25623
32079,31859,32885,33159,33155,32741,37228,32792,33092,31456,36432,35248,28072,27168,29381,28628,27848,33856,25623
31519,32058,32787,33493,33287,32741,37228,32792,33092,31456,36432,35248,28072,27168,29381,28628,27848,33856,25623
