32249,32929,32739,32994,32536,33906,37248,31160,33430,33068,37416,33976,28834,30128,18736,17089,29656,37076,25897
32344,33285,32767,32680,32379,33906,37248,31160,33430,33068,37416,33976,28834,30128,18736,17089,29656,37076,25897
32252,33223,32826,32291,32641,33906,37248,31160,33430,33068,37416,33976,28834,30128,18736,17089,29656,37076,25897
32408,32954,32775,32357,32682,33906,37248,31160,33430,33068,37416,33976,28834,30128,18736,17089,29656,37076,25897
32728,32602,32703,33111,32888,33906,37248,31160,33430,33068,37416,33976,28834,30128,18736,17089,29656,37076,25897
33134,32445,32567,33823,32739,33906,37248,31160,33430,33068,37416,33976,28834,30128,18736,17089,29656,37076,25897
33383,32919,32450,33646,33088,33906,37248,31160,33430,33068,37416,33976,28834,30128,18736,17089,29656,37076,25897
33550,33171,32447,33428,32957,33906,37248,31160,33430,33068,37416,33976,28834,30128,18736,17089,29656,37076,25897
33686,32856,32405,33426,32870,33906,37248,31160,33430,33068,37416,33976,28834,30128,18736,17089,29656,37076,25897
33560,32862,32425,33108,32939,33906,37248,31160,33430,33068,37416,33976,28834,30128,18736,17089,29656,37076,25897
33174,33174,32390,33078,33005,33832,37174,31456,33344,32608,37380,33908,28680,30368,17904,20306,25703,34272,30072
32234,33135,32510,33371,33093,33832,37174,31456,33344,32608,37380,33908,28680,30368,17904,20306,25703,34272,30072
31929,31047,32543,33215,32884,33832,37174,31456,33344,32608,37380,33908,28680,30368,17904,20306,25703,34272,30072
32229,30533,32471,33508,32903,33832,37174,31456,33344,32608,37380,33908,28680,30368,17904,20306,25703,34272,30072
32749,33047,32614,33431,32765,33832,37174,31456,33344,32608,37380,33908,28680,30368,17904,20306,25703,34272,30072
33213,34415,32852,33379,32995,33832,37174,31456,33344,32608,37380,33908,28680,30368,17904,20306,25703,34272,30072
33614,34567,33131,33682,32675,33832,37174,31456,33344,32608,37380,33908,28680,30368,17904,20306,25703,34272,30072
33789,34211,33055,33495,32507,33832,37174,31456,33344,32608,37380,33908,28680,30368,17904,20306,25703,34272,30072
33598,33647,33010,33095,32501,33832,37174,31456,33344,32608,37380,33908,28680,30368,17904,20306,25703,34272,30072
32333,31939,32956,32529,32453,33832,37174,31456,33344,32608,37380,33908,28680,30368,17904,20306,25703,34272,30072
31430,31675,33177,32161,32643,33457,37024,32024,33142,32300,37129,33738,28508,30437,17670,23101,27964,33706,30880
31461,32476,33327,32754,32505,33457,37024,32024,33142,32300,37129,33738,28508,30437,17670,23101,27964,33706,30880
32222,32601,33187,33358,32436,33457,37024,32024,33142,32300,37129,33738,28508,30437,17670,23101,27964,33706,30880
32955,32708,33033,32825,32511,33457,37024,32024,33142,32300,37129,33738,28508,30437,17670,23101,27964,33706,30880
33148,32601,32982,33519,32775,33457,37024,32024,33142,32300,37129,33738,28508,30437,17670,23101,27964,33706,30880
33360,32263,32959,33626,32715,33457,37024,32024,33142,32300,37129,33738,28508,30437,17670,23101,27964,33706,30880
33505,32287,32889,32553,32565,33457,37024,32024,33142,32300,37129,33738,28508,30437,17670,23101,27964,33706,30880
33615,32743,32761,30950,32730,33457,37024,32024,33142,32300,37129,33738,28508,30437,17670,23101,27964,33706,30880
33638,32455,32775,31567,33153,33457,37024,32024,33142,32300,37129,33738,28508,30437,17670,23101,27964,33706,30880
33508,32098,32473,33356,33010,33457,37024,32024,33142,32300,37129,33738,28508,30437,17670,23101,27964,33706,30880
33333,32007,32483,33938,33066,32836,36964,31928,33121,32084,36948,34244,28324,30075,17181,27481,27017,38600,30356
33513,32315,32549,33298,32983,32836,36964,31928,33121,32084,36948,34244,28324,30075,17181,27481,27017,38600,30356
33356,32509,32514,33382,32839,32836,36964,31928,33121,32084,36948,34244,28324,30075,17181,27481,27017,38600,30356
33046,32549,32287,33959,32922,32836,36964,31928,33121,32084,36948,34244,28324,30075,17181,27481,27017,38600,30356
32704,32743,32101,33415,32935,32836,36964,31928,33121,32084,36948,34244,28324,30075,17181,27481,27017,38600,30356
32262,33119,32639,33409,32861,32836,36964,31928,33121,32084,36948,34244,28324,30075,17181,27481,27017,38600,30356
32221,33090,32735,33511,32863,32836,36964,31928,33121,32084,36948,34244,28324,30075,17181,27481,27017,38600,30356
32157,33317,32775,33156,32985,32836,36964,31928,33121,32084,36948,34244,28324,30075,17181,27481,27017,38600,30356
32289,33261,32803,33263,33046,32836,36964,31928,33121,32084,36948,34244,28324,30075,17181,27481,27017,38600,30356
32184,32991,32875,33479,33090,32836,36964,31928,33121,32084,36948,34244,28324,30075,17181,27481,27017,38600,30356
31725,32527,32690,33349,32935,32749,36706,31724,33256,31763,36640,34400,28128,29281,17740,30330,25298,33369,30432
30958,32173,32634,33242,32705,32749,36706,31724,33256,31763,36640,34400,28128,29281,17740,30330,25298,33369,30432
29480,32003,32696,32981,32590,32749,36706,31724,33256,31763,36640,34400,28128,29281,17740,30330,25298,33369,30432
27708,32553,32903,33062,32919,32749,36706,31724,33256,31763,36640,34400,28128,29281,17740,30330,25298,33369,30432
27723,33279,32942,33238,32929,32749,36706,31724,33256,31763,36640,34400,28128,29281,17740,30330,25298,33369,30432
29947,33145,32943,33299,33111,32749,36706,31724,33256,31763,36640,34400,28128,29281,17740,30330,25298,33369,30432
32878,33126,32771,33379,32496,32749,36706,31724,33256,31763,36640,34400,28128,29281,17740,30330,25298,33369,30432
35837,33479,32384,33701,32775,32749,36706,31724,33256,31763,36640,34400,28128,29281,17740,30330,25298,33369,30432
37841,33463,31674,33679,32436,32749,36706,31724,33256,31763,36640,34400,28128,29281,17740,30330,25298,33369,30432
38562,32998,31559,33392,32713,32749,36706,31724,33256,31763,36640,34400,28128,29281,17740,30330,25298,33369,30432
37945,33077,32701,33215,32342,32344,36784,32249,33200,31128,36856,34568,27945,28844,19488,31675,25803,38572,31428
36813,33234,33032,32290,32549,32344,36784,32249,33200,31128,36856,34568,27945,28844,19488,31675,25803,38572,31428
35800,32751,33287,31743,32799,32344,36784,32249,33200,31128,36856,34568,27945,28844,19488,31675,25803,38572,31428
34736,32187,33379,31280,32832,32344,36784,32249,33200,31128,36856,34568,27945,28844,19488,31675,25803,38572,31428
33849,31965,33330,30749,32666,32344,36784,32249,33200,31128,36856,34568,27945,28844,19488,31675,25803,38572,31428
33094,32430,33013,30967,32604,32344,36784,32249,33200,31128,36856,34568,27945,28844,19488,31675,25803,38572,31428
32390,32128,32956,32746,32866,32344,36784,32249,33200,31128,36856,34568,27945,28844,19488,31675,25803,38572,31428
31675,32002,33095,33699,32655,32344,36784,32249,33200,31128,36856,34568,27945,28844,19488,31675,25803,38572,31428
31392,31997,33045,33877,32630,32344,36784,32249,33200,31128,36856,34568,27945,28844,19488,31675,25803,38572,31428
31349,32419,32866,33463,32864,32344,36784,32249,33200,31128,36856,34568,27945,28844,19488,31675,25803,38572,31428
31502,32759,32686,33425,32663,31712,37172,32988,33176,30432,36657,35060,27776,27888,21548,34968,27177,33672,30622
31477,32755,32731,33618,33093,31712,37172,32988,33176,30432,36657,35060,27776,27888,21548,34968,27177,33672,30622
31202,32969,32775,33321,33307,31712,37172,32988,33176,30432,36657,35060,27776,27888,21548,34968,27177,33672,30622
31068,32991,32713,33610,32835,31712,37172,32988,33176,30432,36657,35060,27776,27888,21548,34968,27177,33672,30622
31078,32743,32725,33599,32749,31712,37172,32988,33176,30432,36657,35060,27776,27888,21548,34968,27177,33672,30622
31497,32866,32682,33261,32987,31712,37172,32988,33176,30432,36657,35060,27776,27888,21548,34968,27177,33672,30622
31588,32868,32578,33331,32878,31712,37172,32988,33176,30432,36657,35060,27776,27888,21548,34968,27177,33672,30622
30544,32908,32594,33315,32766,31712,37172,32988,33176,30432,36657,35060,27776,27888,21548,34968,27177,33672,30622
28088,33043,32806,33007,32814,31712,37172,32988,33176,30432,36657,35060,27776,27888,21548,34968,27177,33672,30622
28177,32918,32854,32979,32693,31712,37172,32988,33176,30432,36657,35060,27776,27888,21548,34968,27177,33672,30622
30233,32717,32761,33150,32675,31502,37134,33312,33010,30452,36408,35576,27584,27443,21732,34504,29448,37017,29308
32525,32879,32484,33242,32996,31502,37134,33312,33010,30452,36408,35576,27584,27443,21732,34504,29448,37017,29308
34559,32923,32368,33003,32950,31502,37134,33312,33010,30452,36408,35576,27584,27443,21732,34504,29448,37017,29308
35940,32893,32355,33039,32775,31502,37134,33312,33010,30452,36408,35576,27584,27443,21732,34504,29448,37017,29308
36660,33075,32381,33051,32346,31502,37134,33312,33010,30452,36408,35576,27584,27443,21732,34504,29448,37017,29308
