32250,31594,32811,33097,33015,33240,37316,33724,34452,32630,37288,34180,30944,29192,28672,27300,30152,28649,28069
32477,34595,32775,32855,32871,33240,37316,33724,34452,32630,37288,34180,30944,29192,28672,27300,30152,28649,28069
32519,34823,32843,32803,32767,33240,37316,33724,34452,32630,37288,34180,30944,29192,28672,27300,30152,28649,28069
32532,32647,32861,32940,32567,33240,37316,33724,34452,32630,37288,34180,30944,29192,28672,27300,30152,28649,28069
32711,32007,32847,33153,32455,33240,37316,33724,34452,32630,37288,34180,30944,29192,28672,27300,30152,28649,28069
32674,32230,32825,33201,32805,33240,37316,33724,34452,32630,37288,34180,30944,29192,28672,27300,30152,28649,28069
32732,31307,32773,33180,33078,33240,37316,33724,34452,32630,37288,34180,30944,29192,28672,27300,30152,28649,28069
32825,31231,32751,33159,33215,33240,37316,33724,34452,32630,37288,34180,30944,29192,28672,27300,30152,28649,28069
33133,31367,32629,33230,33167,33240,37316,33724,34452,32630,37288,34180,30944,29192,28672,27300,30152,28649,28069
33100,33332,32677,33063,33164,33240,37316,33724,34452,32630,37288,34180,30944,29192,28672,27300,30152,28649,28069
33047,34101,32763,32963,32804,33252,37337,33730,34464,32628,37276,34148,30928,29061,28709,26909,30040,30245,27693
32976,33975,32837,32958,32784,33252,37337,33730,34464,32628,37276,34148,30928,29061,28709,26909,30040,30245,27693
33045,33693,32809,33090,32842,33252,37337,33730,34464,32628,37276,34148,30928,29061,28709,26909,30040,30245,27693
33162,33207,32798,33233,32720,33252,37337,33730,34464,32628,37276,34148,30928,29061,28709,26909,30040,30245,27693
33095,32575,32665,33263,32365,33252,37337,33730,34464,32628,37276,34148,30928,29061,28709,26909,30040,30245,27693
32745,32037,32658,33311,32370,33252,37337,33730,34464,32628,37276,34148,30928,29061,28709,26909,30040,30245,27693
32637,32481,32792,33327,32605,33252,37337,33730,34464,32628,37276,34148,30928,29061,28709,26909,30040,30245,27693
32498,32713,32855,33260,32879,33252,37337,33730,34464,32628,37276,34148,30928,29061,28709,26909,30040,30245,27693
32325,33449,32895,33074,33066,33252,37337,33730,34464,32628,37276,34148,30928,29061,28709,26909,30040,30245,27693
32446,33441,32710,32967,32831,33252,37337,33730,34464,32628,37276,34148,30928,29061,28709,26909,30040,30245,27693
32745,32703,32659,32947,32903,33260,37362,33768,34380,32613,37306,34180,31024,28788,28844,26912,29617,29536,25308
32845,32815,32687,33202,32891,33260,37362,33768,34380,32613,37306,34180,31024,28788,28844,26912,29617,29536,25308
32786,33653,32706,33181,32910,33260,37362,33768,34380,32613,37306,34180,31024,28788,28844,26912,29617,29536,25308
32730,32746,32703,33057,32635,33260,37362,33768,34380,32613,37306,34180,31024,28788,28844,26912,29617,29536,25308
