32389,34117,32801,33317,32918,32652,37180,33600,33448,31700,36750,34888,29753,28625,29969,23732,29408,30738,26873
32558,33732,32691,32930,32967,32652,37180,33600,33448,31700,36750,34888,29753,28625,29969,23732,29408,30738,26873
32609,31907,32917,33155,32957,32652,37180,33600,33448,31700,36750,34888,29753,28625,29969,23732,29408,30738,26873
32605,32423,32775,33179,32935,32652,37180,33600,33448,31700,36750,34888,29753,28625,29969,23732,29408,30738,26873
32503,33127,32686,32990,33090,32652,37180,33600,33448,31700,36750,34888,29753,28625,29969,23732,29408,30738,26873
32473,32222,32903,33143,32864,32652,37180,33600,33448,31700,36750,34888,29753,28625,29969,23732,29408,30738,26873
32409,32047,32653,33075,33150,32652,37180,33600,33448,31700,36750,34888,29753,28625,29969,23732,29408,30738,26873
32295,32596,32695,32906,32948,32652,37180,33600,33448,31700,36750,34888,29753,28625,29969,23732,29408,30738,26873
31935,33083,32903,32889,33150,32652,37180,33600,33448,31700,36750,34888,29753,28625,29969,23732,29408,30738,26873
31304,33241,32715,33393,33183,32652,37180,33600,33448,31700,36750,34888,29753,28625,29969,23732,29408,30738,26873
31320,32949,32770,33611,32923,32808,37184,33520,33472,31856,36762,35016,29740,28362,30057,23240,29905,33376,25281
31652,32132,32939,33383,32881,32808,37184,33520,33472,31856,36762,35016,29740,28362,30057,23240,29905,33376,25281
32423,32973,32780,33479,32635,32808,37184,33520,33472,31856,36762,35016,29740,28362,30057,23240,29905,33376,25281
33317,33339,32854,33337,32737,32808,37184,33520,33472,31856,36762,35016,29740,28362,30057,23240,29905,33376,25281
33834,32951,32950,33031,32819,32808,37184,33520,33472,31856,36762,35016,29740,28362,30057,23240,29905,33376,25281
34125,34054,32807,32950,33089,32808,37184,33520,33472,31856,36762,35016,29740,28362,30057,23240,29905,33376,25281
33811,32687,32873,32954,32959,32808,37184,33520,33472,31856,36762,35016,29740,28362,30057,23240,29905,33376,25281
33537,33195,32580,32726,32941,32808,37184,33520,33472,31856,36762,35016,29740,28362,30057,23240,29905,33376,25281
33441,34783,32383,32879,32896,32808,37184,33520,33472,31856,36762,35016,29740,28362,30057,23240,29905,33376,25281
33362,36419,32483,33212,33110,32808,37184,33520,33472,31856,36762,35016,29740,28362,30057,23240,29905,33376,25281
33366,33159,32520,33467,32535,33090,37112,33372,33476,32122,36688,34944,29736,28465,29793,22470,31032,32400,25561
33211,27547,32489,33408,32183,33090,37112,33372,33476,32122,36688,34944,29736,28465,29793,22470,31032,32400,25561
