32473,32855,32711,32965,32399,33741,37312,33564,34130,33124,37242,34284,31040,28729,28651,28796,31580,28368,28832
32545,32825,32478,33263,32730,33741,37312,33564,34130,33124,37242,34284,31040,28729,28651,28796,31580,28368,28832
32557,32823,32293,33156,32714,33741,37312,33564,34130,33124,37242,34284,31040,28729,28651,28796,31580,28368,28832
32474,32687,32727,33005,32830,33741,37312,33564,34130,33124,37242,34284,31040,28729,28651,28796,31580,28368,28832
32504,32743,32753,33346,32595,33741,37312,33564,34130,33124,37242,34284,31040,28729,28651,28796,31580,28368,28832
32539,32823,33399,33301,32687,33741,37312,33564,34130,33124,37242,34284,31040,28729,28651,28796,31580,28368,28832
32592,32797,32941,33186,32647,33741,37312,33564,34130,33124,37242,34284,31040,28729,28651,28796,31580,28368,28832
32735,32730,32970,33310,32487,33741,37312,33564,34130,33124,37242,34284,31040,28729,28651,28796,31580,28368,28832
32884,32715,33202,32951,32587,33741,37312,33564,34130,33124,37242,34284,31040,28729,28651,28796,31580,28368,28832
32952,32811,33159,33031,32930,33741,37312,33564,34130,33124,37242,34284,31040,28729,28651,28796,31580,28368,28832
33004,32705,32619,33273,33415,33784,37376,33520,34184,33130,37258,34336,31040,28868,28641,29025,30980,30160,29726
32956,32647,32448,33151,33159,33784,37376,33520,34184,33130,37258,34336,31040,28868,28641,29025,30980,30160,29726
32909,32703,32347,32975,33155,33784,37376,33520,34184,33130,37258,34336,31040,28868,28641,29025,30980,30160,29726
32816,32711,32676,33299,32951,33784,37376,33520,34184,33130,37258,34336,31040,28868,28641,29025,30980,30160,29726
32800,32673,32631,33261,32876,33784,37376,33520,34184,33130,37258,34336,31040,28868,28641,29025,30980,30160,29726
32861,32790,32887,33091,32794,33784,37376,33520,34184,33130,37258,34336,31040,28868,28641,29025,30980,30160,29726
32939,32786,32720,33248,32589,33784,37376,33520,34184,33130,37258,34336,31040,28868,28641,29025,30980,30160,29726
32860,32866,32711,33301,32528,33784,37376,33520,34184,33130,37258,34336,31040,28868,28641,29025,30980,30160,29726
32784,32727,32743,33170,32583,33784,37376,33520,34184,33130,37258,34336,31040,28868,28641,29025,30980,30160,29726
32809,32831,32627,33087,32673,33784,37376,33520,34184,33130,37258,34336,31040,28868,28641,29025,30980,30160,29726
32792,32879,32786,33167,32415,33779,37312,33508,34100,33100,37252,34318,30992,29124,28534,29258,27521,27801,29207
32801,32735,32775,33143,32546,33779,37312,33508,34100,33100,37252,34318,30992,29124,28534,29258,27521,27801,29207
32812,32787,32759,33077,32761,33779,37312,33508,34100,33100,37252,34318,30992,29124,28534,29258,27521,27801,29207
32677,32663,32775,33019,32862,33779,37312,33508,34100,33100,37252,34318,30992,29124,28534,29258,27521,27801,29207
32649,32703,32812,33033,32802,33779,37312,33508,34100,33100,37252,34318,30992,29124,28534,29258,27521,27801,29207
32659,32815,32790,33245,32867,33779,37312,33508,34100,33100,37252,34318,30992,29124,28534,29258,27521,27801,29207
32608,32822,32899,33263,33085,33779,37312,33508,34100,33100,37252,34318,30992,29124,28534,29258,27521,27801,29207
32726,32806,32637,33079,32975,33779,37312,33508,34100,33100,37252,34318,30992,29124,28534,29258,27521,27801,29207
32748,32822,32871,33342,32881,33779,37312,33508,34100,33100,37252,34318,30992,29124,28534,29258,27521,27801,29207
32941,32869,32731,33154,32977,33779,37312,33508,34100,33100,37252,34318,30992,29124,28534,29258,27521,27801,29207
32937,32826,32775,33106,32746,33688,37371,33564,34217,33065,37228,34248,30952,29330,28221,28716,29240,28497,28191
32775,32827,32834,33270,32880,33688,37371,33564,34217,33065,37228,34248,30952,29330,28221,28716,29240,28497,28191
32726,32831,32599,33059,32839,33688,37371,33564,34217,33065,37228,34248,30952,29330,28221,28716,29240,28497,28191
32674,32894,32707,33114,32929,33688,37371,33564,34217,33065,37228,34248,30952,29330,28221,28716,29240,28497,28191
32666,32801,32559,33247,32729,33688,37371,33564,34217,33065,37228,34248,30952,29330,28221,28716,29240,28497,28191
32687,32631,32605,32994,32731,33688,37371,33564,34217,33065,37228,34248,30952,29330,28221,28716,29240,28497,28191
32672,32599,32606,33311,32360,33688,37371,33564,34217,33065,37228,34248,30952,29330,28221,28716,29240,28497,28191
32651,32567,32599,33231,32507,33688,37371,33564,34217,33065,37228,34248,30952,29330,28221,28716,29240,28497,28191
32648,32575,32871,33055,32503,33688,37371,33564,34217,33065,37228,34248,30952,29330,28221,28716,29240,28497,28191
32727,32685,32673,33243,32922,33688,37371,33564,34217,33065,37228,34248,30952,29330,28221,28716,29240,28497,28191
32630,32814,32791,33203,32949,33695,37378,33522,34128,33178,37272,34332,30976,29045,28396,28904,27780,28321,30136
32654,32797,32805,33188,32823,33695,37378,33522,34128,33178,37272,34332,30976,29045,28396,28904,27780,28321,30136
32689,32823,32842,33067,32519,33695,37378,33522,34128,33178,37272,34332,30976,29045,28396,28904,27780,28321,30136
32580,32857,32527,33252,32327,33695,37378,33522,34128,33178,37272,34332,30976,29045,28396,28904,27780,28321,30136
32510,32775,33138,33089,32611,33695,37378,33522,34128,33178,37272,34332,30976,29045,28396,28904,27780,28321,30136
32304,32609,33597,33035,33111,33695,37378,33522,34128,33178,37272,34332,30976,29045,28396,28904,27780,28321,30136
32361,32711,33005,33210,32975,33695,37378,33522,34128,33178,37272,34332,30976,29045,28396,28904,27780,28321,30136
32628,32554,32840,33155,32957,33695,37378,33522,34128,33178,37272,34332,30976,29045,28396,28904,27780,28321,30136
32948,32621,32663,33028,33115,33695,37378,33522,34128,33178,37272,34332,30976,29045,28396,28904,27780,28321,30136
33122,32770,32799,33239,32959,33695,37378,33522,34128,33178,37272,34332,30976,29045,28396,28904,27780,28321,30136
33207,32788,32643,33167,32719,33800,37316,33512,34256,33202,37256,34340,30932,28696,28444,28938,27864,27904,28400
33349,32718,32835,33102,32791,33800,37316,33512,34256,33202,37256,34340,30932,28696,28444,28938,27864,27904,28400
