32702,32827,32710,33154,33065,33840,37225,33924,34212,33152,37232,34416,31412,29248,28985,29029,29044,28477,28156
32747,32843,32762,32960,33167,33840,37225,33924,34212,33152,37232,34416,31412,29248,28985,29029,29044,28477,28156
32696,32729,32811,33007,32994,33840,37225,33924,34212,33152,37232,34416,31412,29248,28985,29029,29044,28477,28156
32784,32891,33358,32768,32820,33840,37225,33924,34212,33152,37232,34416,31412,29248,28985,29029,29044,28477,28156
32823,32791,33091,32850,32770,33840,37225,33924,34212,33152,37232,34416,31412,29248,28985,29029,29044,28477,28156
32782,32729,32758,33471,32783,33840,37225,33924,34212,33152,37232,34416,31412,29248,28985,29029,29044,28477,28156
32765,32741,32551,33440,32623,33840,37225,33924,34212,33152,37232,34416,31412,29248,28985,29029,29044,28477,28156
32798,32885,32541,33167,32375,33840,37225,33924,34212,33152,37232,34416,31412,29248,28985,29029,29044,28477,28156
32868,32836,32551,32953,32445,33840,37225,33924,34212,33152,37232,34416,31412,29248,28985,29029,29044,28477,28156
32814,32671,32533,32900,32742,33840,37225,33924,34212,33152,37232,34416,31412,29248,28985,29029,29044,28477,28156
32873,32839,32449,33261,32912,33833,37216,33960,34228,33161,37192,34384,31492,28960,29084,29064,29358,29429,28204
32775,32815,32357,33369,32893,33833,37216,33960,34228,33161,37192,34384,31492,28960,29084,29064,29358,29429,28204
32791,32725,32500,33170,32825,33833,37216,33960,34228,33161,37192,34384,31492,28960,29084,29064,29358,29429,28204
32789,32627,33095,33387,32693,33833,37216,33960,34228,33161,37192,34384,31492,28960,29084,29064,29358,29429,28204
32830,32697,33603,33589,32909,33833,37216,33960,34228,33161,37192,34384,31492,28960,29084,29064,29358,29429,28204
32758,32705,33247,33351,32943,33833,37216,33960,34228,33161,37192,34384,31492,28960,29084,29064,29358,29429,28204
32754,32742,33101,33252,32995,33833,37216,33960,34228,33161,37192,34384,31492,28960,29084,29064,29358,29429,28204
32800,32859,32933,32913,32790,33833,37216,33960,34228,33161,37192,34384,31492,28960,29084,29064,29358,29429,28204
32775,32850,33559,33142,32543,33833,37216,33960,34228,33161,37192,34384,31492,28960,29084,29064,29358,29429,28204
32757,32790,33245,33303,32492,33833,37216,33960,34228,33161,37192,34384,31492,28960,29084,29064,29358,29429,28204
32790,32839,32059,33002,32643,33832,37208,33942,34178,33160,37219,34404,31456,28764,29204,29196,27884,29409,28768
32766,32614,32407,34083,32753,33832,37208,33942,34178,33160,37219,34404,31456,28764,29204,29196,27884,29409,28768
32693,32723,32623,33591,32666,33832,37208,33942,34178,33160,37219,34404,31456,28764,29204,29196,27884,29409,28768
32673,32685,32452,33141,32677,33832,37208,33942,34178,33160,37219,34404,31456,28764,29204,29196,27884,29409,28768
32626,32713,32452,32966,33016,33832,37208,33942,34178,33160,37219,34404,31456,28764,29204,29196,27884,29409,28768
32636,32726,32314,32699,33035,33832,37208,33942,34178,33160,37219,34404,31456,28764,29204,29196,27884,29409,28768
32648,32645,32425,32807,32903,33832,37208,33942,34178,33160,37219,34404,31456,28764,29204,29196,27884,29409,28768
32706,32710,32363,32927,32688,33832,37208,33942,34178,33160,37219,34404,31456,28764,29204,29196,27884,29409,28768
32800,32675,32444,32994,32554,33832,37208,33942,34178,33160,37219,34404,31456,28764,29204,29196,27884,29409,28768
32815,32676,32759,33070,32758,33832,37208,33942,34178,33160,37219,34404,31456,28764,29204,29196,27884,29409,28768
32860,32655,32793,33095,32743,33824,37236,33912,34336,33136,37234,34394,31464,28745,29180,29117,27884,30152,30573
32857,32711,32965,33129,32996,33824,37236,33912,34336,33136,37234,34394,31464,28745,29180,29117,27884,30152,30573
32805,32735,33343,33466,33217,33824,37236,33912,34336,33136,37234,34394,31464,28745,29180,29117,27884,30152,30573
32774,32695,33141,33658,33031,33824,37236,33912,34336,33136,37234,34394,31464,28745,29180,29117,27884,30152,30573
32814,32807,33015,33607,32835,33824,37236,33912,34336,33136,37234,34394,31464,28745,29180,29117,27884,30152,30573
32826,32647,32793,33415,32583,33824,37236,33912,34336,33136,37234,34394,31464,28745,29180,29117,27884,30152,30573
32937,32799,32769,33591,32617,33824,37236,33912,34336,33136,37234,34394,31464,28745,29180,29117,27884,30152,30573
32984,32854,32794,33745,32903,33824,37236,33912,34336,33136,37234,34394,31464,28745,29180,29117,27884,30152,30573
