32761,32893,32508,33141,32543,34418,37724,30676,33782,33956,37608,32476,30740,30064,28394,30170,27708,30436,30404
32832,34817,32626,33149,33195,34418,37724,30676,33782,33956,37608,32476,30740,30064,28394,30170,27708,30436,30404
32818,34820,32711,33095,32182,34418,37724,30676,33782,33956,37608,32476,30740,30064,28394,30170,27708,30436,30404
32811,34822,32743,33150,32492,34418,37724,30676,33782,33956,37608,32476,30740,30064,28394,30170,27708,30436,30404
32776,33938,32705,33261,32783,34418,37724,30676,33782,33956,37608,32476,30740,30064,28394,30170,27708,30436,30404
32795,30071,32743,33247,32800,34418,37724,30676,33782,33956,37608,32476,30740,30064,28394,30170,27708,30436,30404
32788,25826,32818,33432,33155,34418,37724,30676,33782,33956,37608,32476,30740,30064,28394,30170,27708,30436,30404
32803,31271,32686,33461,32903,34418,37724,30676,33782,33956,37608,32476,30740,30064,28394,30170,27708,30436,30404
32734,35519,32525,33007,32287,34418,37724,30676,33782,33956,37608,32476,30740,30064,28394,30170,27708,30436,30404
32680,36217,32518,32917,32651,34418,37724,30676,33782,33956,37608,32476,30740,30064,28394,30170,27708,30436,30404
32736,33755,32651,32981,32877,34248,37776,30416,33868,33768,37656,32232,30696,29881,27717,30254,27554,30712,33080
32711,31220,32826,33403,33249,34248,37776,30416,33868,33768,37656,32232,30696,29881,27717,30254,27554,30712,33080
32739,32477,32694,33319,32790,34248,37776,30416,33868,33768,37656,32232,30696,29881,27717,30254,27554,30712,33080
32754,32961,32715,33171,32679,34248,37776,30416,33868,33768,37656,32232,30696,29881,27717,30254,27554,30712,33080
32671,34213,32763,33152,32737,34248,37776,30416,33868,33768,37656,32232,30696,29881,27717,30254,27554,30712,33080
32715,35514,32908,33607,32701,34248,37776,30416,33868,33768,37656,32232,30696,29881,27717,30254,27554,30712,33080
32720,35053,32940,33795,32851,34248,37776,30416,33868,33768,37656,32232,30696,29881,27717,30254,27554,30712,33080
32752,33590,32879,33654,32538,34248,37776,30416,33868,33768,37656,32232,30696,29881,27717,30254,27554,30712,33080
32762,30820,33052,33255,32444,34248,37776,30416,33868,33768,37656,32232,30696,29881,27717,30254,27554,30712,33080
32720,30595,33287,33146,32465,34248,37776,30416,33868,33768,37656,32232,30696,29881,27717,30254,27554,30712,33080
32701,30311,33285,32954,33071,33989,37916,30108,33796,33636,37856,32004,30564,29629,26680,30660,28028,35932,32918
32786,30967,33327,32901,33109,33989,37916,30108,33796,33636,37856,32004,30564,29629,26680,30660,28028,35932,32918
32774,32854,33398,32611,32965,33989,37916,30108,33796,33636,37856,32004,30564,29629,26680,30660,28028,35932,32918
32784,31673,33119,32567,32309,33989,37916,30108,33796,33636,37856,32004,30564,29629,26680,30660,28028,35932,32918
