32789,32699,32711,33108,32483,33784,37257,33852,34228,33152,37232,34393,31401,28730,29080,28896,27890,28776,28573
32817,32614,32586,33045,32690,33784,37257,33852,34228,33152,37232,34393,31401,28730,29080,28896,27890,28776,28573
32784,32670,32554,33589,32743,33784,37257,33852,34228,33152,37232,34393,31401,28730,29080,28896,27890,28776,28573
32763,32629,32554,34195,32723,33784,37257,33852,34228,33152,37232,34393,31401,28730,29080,28896,27890,28776,28573
32744,32689,32821,33682,32875,33784,37257,33852,34228,33152,37232,34393,31401,28730,29080,28896,27890,28776,28573
32824,32638,33140,33492,33119,33784,37257,33852,34228,33152,37232,34393,31401,28730,29080,28896,27890,28776,28573
32771,32755,32879,33351,32775,33784,37257,33852,34228,33152,37232,34393,31401,28730,29080,28896,27890,28776,28573
32584,32756,32693,33273,32655,33784,37257,33852,34228,33152,37232,34393,31401,28730,29080,28896,27890,28776,28573
32677,32679,32856,33071,32839,33784,37257,33852,34228,33152,37232,34393,31401,28730,29080,28896,27890,28776,28573
32692,32759,32749,33206,32801,33784,37257,33852,34228,33152,37232,34393,31401,28730,29080,28896,27890,28776,28573
32734,32775,32661,33081,32893,33780,37266,33860,34416,33155,37220,34348,31368,28816,29052,28921,27938,29500,28288
32824,32801,32691,33183,33055,33780,37266,33860,34416,33155,37220,34348,31368,28816,29052,28921,27938,29500,28288
32863,32790,32849,32965,32775,33780,37266,33860,34416,33155,37220,34348,31368,28816,29052,28921,27938,29500,28288
32847,32801,32935,33055,32631,33780,37266,33860,34416,33155,37220,34348,31368,28816,29052,28921,27938,29500,28288
32860,32722,32876,33267,32991,33780,37266,33860,34416,33155,37220,34348,31368,28816,29052,28921,27938,29500,28288
32884,32737,32758,33048,32926,33780,37266,33860,34416,33155,37220,34348,31368,28816,29052,28921,27938,29500,28288
32783,32767,32571,32993,32850,33780,37266,33860,34416,33155,37220,34348,31368,28816,29052,28921,27938,29500,28288
32800,32804,32647,32775,32903,33780,37266,33860,34416,33155,37220,34348,31368,28816,29052,28921,27938,29500,28288
