32585,32951,32814,33135,32981,32596,37520,33506,33517,31960,37324,33904,31318,28548,29176,28228,31092,29233,29928
32661,32935,32927,33268,32953,32596,37520,33506,33517,31960,37324,33904,31318,28548,29176,28228,31092,29233,29928
32845,32895,32723,33108,32999,32596,37520,33506,33517,31960,37324,33904,31318,28548,29176,28228,31092,29233,29928
32788,32867,32727,33181,33285,32596,37520,33506,33517,31960,37324,33904,31318,28548,29176,28228,31092,29233,29928
32618,32626,32815,33339,33042,32596,37520,33506,33517,31960,37324,33904,31318,28548,29176,28228,31092,29233,29928
32587,32615,32868,33111,33150,32596,37520,33506,33517,31960,37324,33904,31318,28548,29176,28228,31092,29233,29928
32624,32621,32703,33183,33331,32596,37520,33506,33517,31960,37324,33904,31318,28548,29176,28228,31092,29233,29928
32921,32765,32711,33136,33473,32596,37520,33506,33517,31960,37324,33904,31318,28548,29176,28228,31092,29233,29928
33341,32927,32796,33052,32888,32596,37520,33506,33517,31960,37324,33904,31318,28548,29176,28228,31092,29233,29928
33333,32883,32759,32903,32828,32596,37520,33506,33517,31960,37324,33904,31318,28548,29176,28228,31092,29233,29928
32676,32886,32882,33210,32941,32664,37688,33656,33621,32036,37314,33960,31252,28800,29008,28041,28088,29301,29880
32332,32691,32866,33373,32661,32664,37688,33656,33621,32036,37314,33960,31252,28800,29008,28041,28088,29301,29880
32255,32515,32799,33331,32707,32664,37688,33656,33621,32036,37314,33960,31252,28800,29008,28041,28088,29301,29880
32491,32833,32679,33123,32956,32664,37688,33656,33621,32036,37314,33960,31252,28800,29008,28041,28088,29301,29880
32942,32775,32704,33272,32668,32664,37688,33656,33621,32036,37314,33960,31252,28800,29008,28041,28088,29301,29880
33325,32791,32758,33018,32500,32664,37688,33656,33621,32036,37314,33960,31252,28800,29008,28041,28088,29301,29880
33474,32419,32786,33060,32315,32664,37688,33656,33621,32036,37314,33960,31252,28800,29008,28041,28088,29301,29880
33500,32334,32773,33210,32178,32664,37688,33656,33621,32036,37314,33960,31252,28800,29008,28041,28088,29301,29880
33506,32471,32719,33113,32455,32664,37688,33656,33621,32036,37314,33960,31252,28800,29008,28041,28088,29301,29880
33220,32630,32804,33127,32703,32664,37688,33656,33621,32036,37314,33960,31252,28800,29008,28041,28088,29301,29880
33045,33127,32840,33219,32551,32580,37440,33620,33412,32128,37248,33936,31232,29026,29273,28045,30624,32013,27996
32965,33607,32677,33062,32413,32580,37440,33620,33412,32128,37248,33936,31232,29026,29273,28045,30624,32013,27996
32786,33851,32641,33223,32638,32580,37440,33620,33412,32128,37248,33936,31232,29026,29273,28045,30624,32013,27996
32644,33487,32626,33335,32492,32580,37440,33620,33412,32128,37248,33936,31232,29026,29273,28045,30624,32013,27996
32636,32919,32761,33175,32743,32580,37440,33620,33412,32128,37248,33936,31232,29026,29273,28045,30624,32013,27996
32482,30727,32782,33113,32819,32580,37440,33620,33412,32128,37248,33936,31232,29026,29273,28045,30624,32013,27996
32457,29917,32742,33210,32899,32580,37440,33620,33412,32128,37248,33936,31232,29026,29273,28045,30624,32013,27996
32390,31079,32647,33233,33115,32580,37440,33620,33412,32128,37248,33936,31232,29026,29273,28045,30624,32013,27996
32402,32211,32773,33007,32854,32580,37440,33620,33412,32128,37248,33936,31232,29026,29273,28045,30624,32013,27996
32523,33163,32967,33304,32692,32580,37440,33620,33412,32128,37248,33936,31232,29026,29273,28045,30624,32013,27996
32683,33210,32839,33308,32897,32671,37304,33660,33410,32080,37154,34108,31256,29204,29718,27890,29440,30673,29623
32771,32613,32711,33077,32847,32671,37304,33660,33410,32080,37154,34108,31256,29204,29718,27890,29440,30673,29623
