32584,32813,32801,33122,32857,33154,37380,33612,34404,32530,37250,34306,30486,29368,28424,30169,29700,30548,29961
32624,32319,32881,33227,32921,33154,37380,33612,34404,32530,37250,34306,30486,29368,28424,30169,29700,30548,29961
32727,32471,32691,33358,32871,33154,37380,33612,34404,32530,37250,34306,30486,29368,28424,30169,29700,30548,29961
32716,32607,32894,33311,32765,33154,37380,33612,34404,32530,37250,34306,30486,29368,28424,30169,29700,30548,29961
32782,32407,32841,33071,32854,33154,37380,33612,34404,32530,37250,34306,30486,29368,28424,30169,29700,30548,29961
32761,32463,32691,33198,33061,33154,37380,33612,34404,32530,37250,34306,30486,29368,28424,30169,29700,30548,29961
32822,33091,32915,33319,32977,33154,37380,33612,34404,32530,37250,34306,30486,29368,28424,30169,29700,30548,29961
32775,33791,32847,33159,32994,33154,37380,33612,34404,32530,37250,34306,30486,29368,28424,30169,29700,30548,29961
32740,33991,32711,33072,32741,33154,37380,33612,34404,32530,37250,34306,30486,29368,28424,30169,29700,30548,29961
32675,33702,32819,33257,32518,33154,37380,33612,34404,32530,37250,34306,30486,29368,28424,30169,29700,30548,29961
32683,33069,32751,33195,32492,33176,37378,33584,34490,32530,37266,34313,30506,29348,28292,29968,29188,30024,29084
32684,31275,32687,33169,32717,33176,37378,33584,34490,32530,37266,34313,30506,29348,28292,29968,29188,30024,29084
32625,30365,32841,33418,32793,33176,37378,33584,34490,32530,37266,34313,30506,29348,28292,29968,29188,30024,29084
32660,31087,32653,33407,32842,33176,37378,33584,34490,32530,37266,34313,30506,29348,28292,29968,29188,30024,29084
32813,32403,32758,33111,33126,33176,37378,33584,34490,32530,37266,34313,30506,29348,28292,29968,29188,30024,29084
33112,33988,32805,33067,33126,33176,37378,33584,34490,32530,37266,34313,30506,29348,28292,29968,29188,30024,29084
33182,34951,32660,33089,33018,33176,37378,33584,34490,32530,37266,34313,30506,29348,28292,29968,29188,30024,29084
32989,35155,32815,33125,33215,33176,37378,33584,34490,32530,37266,34313,30506,29348,28292,29968,29188,30024,29084
32749,33359,32623,33104,33122,33176,37378,33584,34490,32530,37266,34313,30506,29348,28292,29968,29188,30024,29084
32814,33593,32866,32969,32967,33176,37378,33584,34490,32530,37266,34313,30506,29348,28292,29968,29188,30024,29084
32841,33399,32669,32993,32830,33182,37376,33588,34340,32546,37258,34288,30492,29178,28252,29964,27757,30748,29063
32580,32166,32822,32981,32851,33182,37376,33588,34340,32546,37258,34288,30492,29178,28252,29964,27757,30748,29063
32533,32105,32802,33175,32720,33182,37376,33588,34340,32546,37258,34288,30492,29178,28252,29964,27757,30748,29063
32458,31814,32741,33078,32719,33182,37376,33588,34340,32546,37258,34288,30492,29178,28252,29964,27757,30748,29063
32484,29757,32850,33309,32813,33182,37376,33588,34340,32546,37258,34288,30492,29178,28252,29964,27757,30748,29063
32579,28309,32661,33517,32986,33182,37376,33588,34340,32546,37258,34288,30492,29178,28252,29964,27757,30748,29063
32644,28167,32841,33579,32890,33182,37376,33588,34340,32546,37258,34288,30492,29178,28252,29964,27757,30748,29063
32540,32495,32664,33348,32876,33182,37376,33588,34340,32546,37258,34288,30492,29178,28252,29964,27757,30748,29063
32240,36323,32786,33209,32469,33182,37376,33588,34340,32546,37258,34288,30492,29178,28252,29964,27757,30748,29063
