32794,32371,32423,33035,32811,35165,37371,32306,32624,33728,37492,35824,28594,29320,26196,25770,26968,29217,29000
32888,33371,32401,33193,32899,35165,37371,32306,32624,33728,37492,35824,28594,29320,26196,25770,26968,29217,29000
32842,35397,32356,33095,32480,35165,37371,32306,32624,33728,37492,35824,28594,29320,26196,25770,26968,29217,29000
32792,36423,32361,33043,32583,35165,37371,32306,32624,33728,37492,35824,28594,29320,26196,25770,26968,29217,29000
32826,33683,32476,33077,32761,35165,37371,32306,32624,33728,37492,35824,28594,29320,26196,25770,26968,29217,29000
32801,30148,32452,33112,32656,35165,37371,32306,32624,33728,37492,35824,28594,29320,26196,25770,26968,29217,29000
32848,29831,32281,33198,32762,35165,37371,32306,32624,33728,37492,35824,28594,29320,26196,25770,26968,29217,29000
32816,31762,32303,33183,32813,35165,37371,32306,32624,33728,37492,35824,28594,29320,26196,25770,26968,29217,29000
32792,31523,32465,33107,32782,35165,37371,32306,32624,33728,37492,35824,28594,29320,26196,25770,26968,29217,29000
32809,31899,32514,32934,33043,35165,37371,32306,32624,33728,37492,35824,28594,29320,26196,25770,26968,29217,29000
32852,32233,32597,32999,32951,34984,37496,32477,32696,33272,37348,35620,28516,29360,25069,23572,28332,29556,25952
32851,34396,32500,32912,32863,34984,37496,32477,32696,33272,37348,35620,28516,29360,25069,23572,28332,29556,25952
32800,35931,32514,32945,32868,34984,37496,32477,32696,33272,37348,35620,28516,29360,25069,23572,28332,29556,25952
32816,33339,32610,32983,32895,34984,37496,32477,32696,33272,37348,35620,28516,29360,25069,23572,28332,29556,25952
32812,32749,32659,32853,32755,34984,37496,32477,32696,33272,37348,35620,28516,29360,25069,23572,28332,29556,25952
32794,33298,32719,32919,32823,34984,37496,32477,32696,33272,37348,35620,28516,29360,25069,23572,28332,29556,25952
32848,32130,32579,33414,32669,34984,37496,32477,32696,33272,37348,35620,28516,29360,25069,23572,28332,29556,25952
32888,32799,32831,34025,32529,34984,37496,32477,32696,33272,37348,35620,28516,29360,25069,23572,28332,29556,25952
32795,32281,33181,33807,32141,34984,37496,32477,32696,33272,37348,35620,28516,29360,25069,23572,28332,29556,25952
32806,32210,33407,33524,32391,34984,37496,32477,32696,33272,37348,35620,28516,29360,25069,23572,28332,29556,25952
32768,33295,33061,32914,32429,34568,37672,32666,32569,32589,37368,35656,28422,29404,23680,22328,27142,28929,24193
32804,34311,32423,32593,32292,34568,37672,32666,32569,32589,37368,35656,28422,29404,23680,22328,27142,28929,24193
32856,30396,32244,32507,32548,34568,37672,32666,32569,32589,37368,35656,28422,29404,23680,22328,27142,28929,24193
32837,27623,32283,32869,32187,34568,37672,32666,32569,32589,37368,35656,28422,29404,23680,22328,27142,28929,24193
32839,31125,32301,33273,32647,34568,37672,32666,32569,32589,37368,35656,28422,29404,23680,22328,27142,28929,24193
32843,33039,32487,33343,32891,34568,37672,32666,32569,32589,37368,35656,28422,29404,23680,22328,27142,28929,24193
32864,32037,32575,33745,33410,34568,37672,32666,32569,32589,37368,35656,28422,29404,23680,22328,27142,28929,24193
32906,34463,32545,33935,32995,34568,37672,32666,32569,32589,37368,35656,28422,29404,23680,22328,27142,28929,24193
32870,35574,32601,33711,33367,34568,37672,32666,32569,32589,37368,35656,28422,29404,23680,22328,27142,28929,24193
32882,33719,32911,33056,33387,34568,37672,32666,32569,32589,37368,35656,28422,29404,23680,22328,27142,28929,24193
32873,31210,33674,32587,33395,34094,37868,32548,32472,32692,37452,36058,28316,29491,22069,21655,29442,30873,25662
32850,32575,34199,32490,33206,34094,37868,32548,32472,32692,37452,36058,28316,29491,22069,21655,29442,30873,25662
32854,35527,34332,32377,32597,34094,37868,32548,32472,32692,37452,36058,28316,29491,22069,21655,29442,30873,25662
32819,37895,34814,32678,32738,34094,37868,32548,32472,32692,37452,36058,28316,29491,22069,21655,29442,30873,25662
32804,37199,34658,33231,32531,34094,37868,32548,32472,32692,37452,36058,28316,29491,22069,21655,29442,30873,25662
32752,36619,33779,33790,32098,34094,37868,32548,32472,32692,37452,36058,28316,29491,22069,21655,29442,30873,25662
32780,31257,32871,33623,32700,34094,37868,32548,32472,32692,37452,36058,28316,29491,22069,21655,29442,30873,25662
32684,26673,32391,33095,33176,34094,37868,32548,32472,32692,37452,36058,28316,29491,22069,21655,29442,30873,25662
32708,29401,32466,32889,32711,34094,37868,32548,32472,32692,37452,36058,28316,29491,22069,21655,29442,30873,25662
32757,30405,32710,32706,32911,34094,37868,32548,32472,32692,37452,36058,28316,29491,22069,21655,29442,30873,25662
32593,29939,32602,32701,33151,33661,37944,32736,32477,33490,37520,36100,28220,29828,21024,21048,29540,33404,24786
32566,29252,32331,32807,32503,33661,37944,32736,32477,33490,37520,36100,28220,29828,21024,21048,29540,33404,24786
32607,31012,32211,32921,32389,33661,37944,32736,32477,33490,37520,36100,28220,29828,21024,21048,29540,33404,24786
32667,32842,32293,33239,32436,33661,37944,32736,32477,33490,37520,36100,28220,29828,21024,21048,29540,33404,24786
32739,31880,32269,33361,32585,33661,37944,32736,32477,33490,37520,36100,28220,29828,21024,21048,29540,33404,24786
32654,30355,32330,33102,32122,33661,37944,32736,32477,33490,37520,36100,28220,29828,21024,21048,29540,33404,24786
32590,34035,32368,32855,32230,33661,37944,32736,32477,33490,37520,36100,28220,29828,21024,21048,29540,33404,24786
32560,35823,32195,32878,32514,33661,37944,32736,32477,33490,37520,36100,28220,29828,21024,21048,29540,33404,24786
