33072,31965,32587,32924,32983,32744,37392,32992,33008,31760,37056,34452,30008,30780,27584,28578,30581,33484,31892
32976,32775,32755,33287,33022,32744,37392,32992,33008,31760,37056,34452,30008,30780,27584,28578,30581,33484,31892
32884,33862,32477,33028,33066,32744,37392,32992,33008,31760,37056,34452,30008,30780,27584,28578,30581,33484,31892
32713,34691,32500,33161,32875,32744,37392,32992,33008,31760,37056,34452,30008,30780,27584,28578,30581,33484,31892
32666,33419,32669,33043,32853,32744,37392,32992,33008,31760,37056,34452,30008,30780,27584,28578,30581,33484,31892
32457,32093,32720,33047,32991,32744,37392,32992,33008,31760,37056,34452,30008,30780,27584,28578,30581,33484,31892
32341,32359,32875,33383,33055,32744,37392,32992,33008,31760,37056,34452,30008,30780,27584,28578,30581,33484,31892
32448,32567,32890,33221,32855,32744,37392,32992,33008,31760,37056,34452,30008,30780,27584,28578,30581,33484,31892
32512,31699,32770,33383,32604,32744,37392,32992,33008,31760,37056,34452,30008,30780,27584,28578,30581,33484,31892
32566,31599,32743,33234,32645,32744,37392,32992,33008,31760,37056,34452,30008,30780,27584,28578,30581,33484,31892
32578,32891,32973,33376,32548,32696,37512,33096,33116,31624,37108,34420,29960,30522,27536,29428,28989,32020,29144
32598,32599,32949,33287,32573,32696,37512,33096,33116,31624,37108,34420,29960,30522,27536,29428,28989,32020,29144
32588,32955,32767,33171,32255,32696,37512,33096,33116,31624,37108,34420,29960,30522,27536,29428,28989,32020,29144
32406,31769,32701,33206,32487,32696,37512,33096,33116,31624,37108,34420,29960,30522,27536,29428,28989,32020,29144
32355,32429,32836,33005,32807,32696,37512,33096,33116,31624,37108,34420,29960,30522,27536,29428,28989,32020,29144
32338,33389,32895,33233,32846,32696,37512,33096,33116,31624,37108,34420,29960,30522,27536,29428,28989,32020,29144
32142,33968,32811,33138,32983,32696,37512,33096,33116,31624,37108,34420,29960,30522,27536,29428,28989,32020,29144
31965,33862,32763,33383,32935,32696,37512,33096,33116,31624,37108,34420,29960,30522,27536,29428,28989,32020,29144
