32754,32750,32895,33263,32630,32994,34250,28342,32600,32576,37304,34156,20024,28680,29207,29180,27976,27986,29500
32810,32863,32845,32955,32439,32994,34250,28342,32600,32576,37304,34156,20024,28680,29207,29180,27976,27986,29500
32804,32883,32815,33235,32276,32994,34250,28342,32600,32576,37304,34156,20024,28680,29207,29180,27976,27986,29500
32798,32879,32823,33241,32342,32994,34250,28342,32600,32576,37304,34156,20024,28680,29207,29180,27976,27986,29500
32803,32914,32794,33298,32509,32994,34250,28342,32600,32576,37304,34156,20024,28680,29207,29180,27976,27986,29500
32816,32847,32807,32991,32501,32994,34250,28342,32600,32576,37304,34156,20024,28680,29207,29180,27976,27986,29500
32821,32791,32775,33159,32911,32994,34250,28342,32600,32576,37304,34156,20024,28680,29207,29180,27976,27986,29500
32742,32879,32771,33146,32930,32994,34250,28342,32600,32576,37304,34156,20024,28680,29207,29180,27976,27986,29500
32775,32857,32783,33031,33014,32994,34250,28342,32600,32576,37304,34156,20024,28680,29207,29180,27976,27986,29500
32775,32867,32809,33195,33071,32994,34250,28342,32600,32576,37304,34156,20024,28680,29207,29180,27976,27986,29500
32751,32871,32847,33255,33051,33002,34208,28364,32436,32589,37298,34138,20040,28745,29236,29140,28361,28259,30778
32798,32743,32732,33029,33039,33002,34208,28364,32436,32589,37298,34138,20040,28745,29236,29140,28361,28259,30778
32741,32699,32695,33210,32867,33002,34208,28364,32436,32589,37298,34138,20040,28745,29236,29140,28361,28259,30778
32769,32811,32697,33237,32867,33002,34208,28364,32436,32589,37298,34138,20040,28745,29236,29140,28361,28259,30778
32805,32637,32717,33019,32839,33002,34208,28364,32436,32589,37298,34138,20040,28745,29236,29140,28361,28259,30778
32712,32735,32757,33060,32736,33002,34208,28364,32436,32589,37298,34138,20040,28745,29236,29140,28361,28259,30778
32732,32731,32741,33183,32707,33002,34208,28364,32436,32589,37298,34138,20040,28745,29236,29140,28361,28259,30778
32713,32726,32769,33251,32633,33002,34208,28364,32436,32589,37298,34138,20040,28745,29236,29140,28361,28259,30778
32765,32557,32789,33114,32755,33002,34208,28364,32436,32589,37298,34138,20040,28745,29236,29140,28361,28259,30778
32730,32710,32863,33215,32453,33002,34208,28364,32436,32589,37298,34138,20040,28745,29236,29140,28361,28259,30778
32698,32363,32845,33334,32359,32984,34226,28370,32461,32568,37288,34160,20054,28992,29140,29120,31704,28862,28512
32756,31972,32781,33023,32443,32984,34226,28370,32461,32568,37288,34160,20054,28992,29140,29120,31704,28862,28512
32780,32237,32695,32989,32402,32984,34226,28370,32461,32568,37288,34160,20054,28992,29140,29120,31704,28862,28512
32782,32795,32711,33229,32689,32984,34226,28370,32461,32568,37288,34160,20054,28992,29140,29120,31704,28862,28512
32837,32896,32775,33175,32987,32984,34226,28370,32461,32568,37288,34160,20054,28992,29140,29120,31704,28862,28512
32786,32840,32782,33086,33315,32984,34226,28370,32461,32568,37288,34160,20054,28992,29140,29120,31704,28862,28512
32751,32908,32731,33287,33268,32984,34226,28370,32461,32568,37288,34160,20054,28992,29140,29120,31704,28862,28512
32782,32969,32787,33307,33127,32984,34226,28370,32461,32568,37288,34160,20054,28992,29140,29120,31704,28862,28512
32754,32998,32699,33058,32975,32984,34226,28370,32461,32568,37288,34160,20054,28992,29140,29120,31704,28862,28512
32748,32807,32687,33191,32750,32984,34226,28370,32461,32568,37288,34160,20054,28992,29140,29120,31704,28862,28512
32761,32877,32711,33131,32662,32988,34220,28368,32530,32584,37292,34172,20041,29177,29031,29088,29808,28853,29182
32754,32761,32671,33036,32647,32988,34220,28368,32530,32584,37292,34172,20041,29177,29031,29088,29808,28853,29182
32732,32688,32775,33143,32543,32988,34220,28368,32530,32584,37292,34172,20041,29177,29031,29088,29808,28853,29182
32790,32671,32739,33285,32639,32988,34220,28368,32530,32584,37292,34172,20041,29177,29031,29088,29808,28853,29182
