32578,32825,32873,33075,32885,33497,37284,33906,34692,32852,37272,34344,31096,28585,29896,29548,31120,28381,28516
32541,32579,32668,33125,32871,33497,37284,33906,34692,32852,37272,34344,31096,28585,29896,29548,31120,28381,28516
32585,32634,32775,33049,32801,33497,37284,33906,34692,32852,37272,34344,31096,28585,29896,29548,31120,28381,28516
32442,32956,32754,33061,32487,33497,37284,33906,34692,32852,37272,34344,31096,28585,29896,29548,31120,28381,28516
32364,33133,32765,33114,32359,33497,37284,33906,34692,32852,37272,34344,31096,28585,29896,29548,31120,28381,28516
32588,33279,32751,33019,32359,33497,37284,33906,34692,32852,37272,34344,31096,28585,29896,29548,31120,28381,28516
32802,32869,32882,33229,32452,33497,37284,33906,34692,32852,37272,34344,31096,28585,29896,29548,31120,28381,28516
33004,32327,32677,33373,32654,33497,37284,33906,34692,32852,37272,34344,31096,28585,29896,29548,31120,28381,28516
33014,32366,32863,33271,32836,33497,37284,33906,34692,32852,37272,34344,31096,28585,29896,29548,31120,28381,28516
32942,32671,32729,33163,32933,33497,37284,33906,34692,32852,37272,34344,31096,28585,29896,29548,31120,28381,28516
32962,32549,32864,33181,32871,33440,37288,33904,34712,32864,37256,34305,31138,28563,29988,29920,28893,30404,30664
32957,32630,32897,33063,32835,33440,37288,33904,34712,32864,37256,34305,31138,28563,29988,29920,28893,30404,30664
32882,32610,32669,32999,32811,33440,37288,33904,34712,32864,37256,34305,31138,28563,29988,29920,28893,30404,30664
32711,32813,32935,33186,32833,33440,37288,33904,34712,32864,37256,34305,31138,28563,29988,29920,28893,30404,30664
32626,32599,32818,33239,32706,33440,37288,33904,34712,32864,37256,34305,31138,28563,29988,29920,28893,30404,30664
32701,32739,32698,33159,32755,33440,37288,33904,34712,32864,37256,34305,31138,28563,29988,29920,28893,30404,30664
32840,32898,32865,33020,32699,33440,37288,33904,34712,32864,37256,34305,31138,28563,29988,29920,28893,30404,30664
32959,32935,32623,33171,32569,33440,37288,33904,34712,32864,37256,34305,31138,28563,29988,29920,28893,30404,30664
