32978,32578,33383,30838,32861,32266,37297,33500,33348,31412,36730,34832,29192,27468,28440,29522,27569,34480,26674
32968,32907,32914,30988,32819,32266,37297,33500,33348,31412,36730,34832,29192,27468,28440,29522,27569,34480,26674
33134,32999,32379,33447,33147,32266,37297,33500,33348,31412,36730,34832,29192,27468,28440,29522,27569,34480,26674
33252,33197,31927,34283,33405,32266,37297,33500,33348,31412,36730,34832,29192,27468,28440,29522,27569,34480,26674
33251,33139,31643,34695,33411,32266,37297,33500,33348,31412,36730,34832,29192,27468,28440,29522,27569,34480,26674
33317,33091,30873,34259,33187,32266,37297,33500,33348,31412,36730,34832,29192,27468,28440,29522,27569,34480,26674
33354,33095,31260,33466,32978,32266,37297,33500,33348,31412,36730,34832,29192,27468,28440,29522,27569,34480,26674
33414,33009,32165,31287,32494,32266,37297,33500,33348,31412,36730,34832,29192,27468,28440,29522,27569,34480,26674
33291,32733,32881,32519,32512,32266,37297,33500,33348,31412,36730,34832,29192,27468,28440,29522,27569,34480,26674
32998,32212,33678,33111,32488,32266,37297,33500,33348,31412,36730,34832,29192,27468,28440,29522,27569,34480,26674
32765,31886,34704,30863,32461,32296,37240,33640,33292,31384,36632,35120,29100,27436,28472,29820,29720,33518,26487
32688,32105,34893,30679,32279,32296,37240,33640,33292,31384,36632,35120,29100,27436,28472,29820,29720,33518,26487
32664,32318,34227,31727,32613,32296,37240,33640,33292,31384,36632,35120,29100,27436,28472,29820,29720,33518,26487
32796,32371,33599,32319,32677,32296,37240,33640,33292,31384,36632,35120,29100,27436,28472,29820,29720,33518,26487
32832,32411,33187,33277,32895,32296,37240,33640,33292,31384,36632,35120,29100,27436,28472,29820,29720,33518,26487
32941,32571,32748,33205,32962,32296,37240,33640,33292,31384,36632,35120,29100,27436,28472,29820,29720,33518,26487
32860,32431,32675,33386,32764,32296,37240,33640,33292,31384,36632,35120,29100,27436,28472,29820,29720,33518,26487
32792,32519,32514,33047,32575,32296,37240,33640,33292,31384,36632,35120,29100,27436,28472,29820,29720,33518,26487
32630,33043,32667,33181,32710,32296,37240,33640,33292,31384,36632,35120,29100,27436,28472,29820,29720,33518,26487
32557,33365,32679,33065,32687,32296,37240,33640,33292,31384,36632,35120,29100,27436,28472,29820,29720,33518,26487
32533,33407,32413,33645,33019,32360,37128,33626,33312,31288,36436,35248,29080,27287,28421,28984,28524,30948,29004
32432,33239,32495,34180,32915,32360,37128,33626,33312,31288,36436,35248,29080,27287,28421,28984,28524,30948,29004
32384,33267,32789,35475,32823,32360,37128,33626,33312,31288,36436,35248,29080,27287,28421,28984,28524,30948,29004
32522,33072,32884,35819,32813,32360,37128,33626,33312,31288,36436,35248,29080,27287,28421,28984,28524,30948,29004
32425,32726,31631,34431,32916,32360,37128,33626,33312,31288,36436,35248,29080,27287,28421,28984,28524,30948,29004
32447,32847,32290,33796,32739,32360,37128,33626,33312,31288,36436,35248,29080,27287,28421,28984,28524,30948,29004
32451,33305,32983,32573,32598,32360,37128,33626,33312,31288,36436,35248,29080,27287,28421,28984,28524,30948,29004
32202,33358,32669,31307,32681,32360,37128,33626,33312,31288,36436,35248,29080,27287,28421,28984,28524,30948,29004
32190,33243,32385,29845,32829,32360,37128,33626,33312,31288,36436,35248,29080,27287,28421,28984,28524,30948,29004
32443,32726,32529,28995,32921,32360,37128,33626,33312,31288,36436,35248,29080,27287,28421,28984,28524,30948,29004
32661,32464,32263,31143,32697,32378,37084,33576,33325,31248,36444,35248,29014,27077,28560,27420,26508,29896,25793
32858,32263,32054,32502,32807,32378,37084,33576,33325,31248,36444,35248,29014,27077,28560,27420,26508,29896,25793
32984,32029,32122,32590,33108,32378,37084,33576,33325,31248,36444,35248,29014,27077,28560,27420,26508,29896,25793
33060,31971,32127,33199,32981,32378,37084,33576,33325,31248,36444,35248,29014,27077,28560,27420,26508,29896,25793
32996,31963,32250,33225,32971,32378,37084,33576,33325,31248,36444,35248,29014,27077,28560,27420,26508,29896,25793
32901,32225,32231,33635,32805,32378,37084,33576,33325,31248,36444,35248,29014,27077,28560,27420,26508,29896,25793
32644,32742,32511,33173,32748,32378,37084,33576,33325,31248,36444,35248,29014,27077,28560,27420,26508,29896,25793
32511,33261,33129,33759,32722,32378,37084,33576,33325,31248,36444,35248,29014,27077,28560,27420,26508,29896,25793
32375,33052,33484,34148,32479,32378,37084,33576,33325,31248,36444,35248,29014,27077,28560,27420,26508,29896,25793
32396,32788,33223,34151,32352,32378,37084,33576,33325,31248,36444,35248,29014,27077,28560,27420,26508,29896,25793
32611,32742,33411,34387,32818,32354,37106,33633,33164,31209,36548,35260,28988,26714,28504,27125,27344,30160,26336
32790,32935,33643,33623,32551,32354,37106,33633,33164,31209,36548,35260,28988,26714,28504,27125,27344,30160,26336
33030,33324,33321,33298,32567,32354,37106,33633,33164,31209,36548,35260,28988,26714,28504,27125,27344,30160,26336
33189,33303,33186,32907,32363,32354,37106,33633,33164,31209,36548,35260,28988,26714,28504,27125,27344,30160,26336
33296,33191,32988,33174,32523,32354,37106,33633,33164,31209,36548,35260,28988,26714,28504,27125,27344,30160,26336
