32786,32733,32859,33095,32676,32924,37364,33680,34523,32400,37274,34152,30908,28736,28821,29074,27884,28880,28992
32860,32695,32700,32987,32759,32924,37364,33680,34523,32400,37274,34152,30908,28736,28821,29074,27884,28880,28992
32789,32494,32813,33149,32773,32924,37364,33680,34523,32400,37274,34152,30908,28736,28821,29074,27884,28880,28992
32809,32530,32647,33335,32849,32924,37364,33680,34523,32400,37274,34152,30908,28736,28821,29074,27884,28880,28992
32838,32665,32663,33287,32823,32924,37364,33680,34523,32400,37274,34152,30908,28736,28821,29074,27884,28880,28992
32820,32711,32772,33312,32787,32924,37364,33680,34523,32400,37274,34152,30908,28736,28821,29074,27884,28880,28992
32741,32723,32598,33314,32743,32924,37364,33680,34523,32400,37274,34152,30908,28736,28821,29074,27884,28880,28992
32796,32742,32754,32974,32767,32924,37364,33680,34523,32400,37274,34152,30908,28736,28821,29074,27884,28880,28992
32864,32683,32627,33083,32707,32924,37364,33680,34523,32400,37274,34152,30908,28736,28821,29074,27884,28880,28992
32763,32770,33004,33202,32597,32924,37364,33680,34523,32400,37274,34152,30908,28736,28821,29074,27884,28880,28992
32813,32807,33052,33217,32723,32933,37332,33704,34696,32392,37268,34168,30844,28882,28868,28864,28488,30408,28711
32775,32807,32911,33255,32923,32933,37332,33704,34696,32392,37268,34168,30844,28882,28868,28864,28488,30408,28711
32801,32794,32701,33119,33025,32933,37332,33704,34696,32392,37268,34168,30844,28882,28868,28864,28488,30408,28711
32787,32714,32703,33034,33087,32933,37332,33704,34696,32392,37268,34168,30844,28882,28868,28864,28488,30408,28711
32732,32775,32790,33229,32887,32933,37332,33704,34696,32392,37268,34168,30844,28882,28868,28864,28488,30408,28711
32774,32843,32647,33195,32429,32933,37332,33704,34696,32392,37268,34168,30844,28882,28868,28864,28488,30408,28711
32544,32885,32823,33331,32293,32933,37332,33704,34696,32392,37268,34168,30844,28882,28868,28864,28488,30408,28711
32535,32787,32658,33383,32279,32933,37332,33704,34696,32392,37268,34168,30844,28882,28868,28864,28488,30408,28711
32528,32864,32831,33159,32485,32933,37332,33704,34696,32392,37268,34168,30844,28882,28868,28864,28488,30408,28711
32605,32803,32823,33069,32516,32933,37332,33704,34696,32392,37268,34168,30844,28882,28868,28864,28488,30408,28711
32712,32758,32631,32967,32653,32930,37318,33738,34698,32382,37244,34212,30916,29108,28821,28789,30468,28994,29268
32848,32759,32847,33037,32853,32930,37318,33738,34698,32382,37244,34212,30916,29108,28821,28789,30468,28994,29268
32912,32762,32747,33017,32914,32930,37318,33738,34698,32382,37244,34212,30916,29108,28821,28789,30468,28994,29268
32924,32775,32731,33075,33172,32930,37318,33738,34698,32382,37244,34212,30916,29108,28821,28789,30468,28994,29268
32954,32815,32821,33219,33065,32930,37318,33738,34698,32382,37244,34212,30916,29108,28821,28789,30468,28994,29268
32927,32798,32617,33254,32911,32930,37318,33738,34698,32382,37244,34212,30916,29108,28821,28789,30468,28994,29268
32949,32827,32631,33125,32854,32930,37318,33738,34698,32382,37244,34212,30916,29108,28821,28789,30468,28994,29268
32992,32727,32811,33040,33030,32930,37318,33738,34698,32382,37244,34212,30916,29108,28821,28789,30468,28994,29268
33008,32753,32626,33063,32965,32930,37318,33738,34698,32382,37244,34212,30916,29108,28821,28789,30468,28994,29268
32911,32675,32813,32966,33019,32930,37318,33738,34698,32382,37244,34212,30916,29108,28821,28789,30468,28994,29268
32937,32720,32893,33031,32879,32944,37320,33714,34712,32356,37232,34234,30876,29200,28794,28833,30420,29888,29228
32880,32739,32675,32877,32696,32944,37320,33714,34712,32356,37232,34234,30876,29200,28794,28833,30420,29888,29228
32735,32733,32715,32869,32483,32944,37320,33714,34712,32356,37232,34234,30876,29200,28794,28833,30420,29888,29228
32633,32799,32856,32971,32543,32944,37320,33714,34712,32356,37232,34234,30876,29200,28794,28833,30420,29888,29228
32601,32893,32699,33523,32547,32944,37320,33714,34712,32356,37232,34234,30876,29200,28794,28833,30420,29888,29228
32567,32811,32676,33972,32867,32944,37320,33714,34712,32356,37232,34234,30876,29200,28794,28833,30420,29888,29228
32594,32749,32837,33634,32807,32944,37320,33714,34712,32356,37232,34234,30876,29200,28794,28833,30420,29888,29228
32603,32767,32730,33427,32716,32944,37320,33714,34712,32356,37232,34234,30876,29200,28794,28833,30420,29888,29228
32703,32775,32799,33270,32761,32944,37320,33714,34712,32356,37232,34234,30876,29200,28794,28833,30420,29888,29228
32756,32738,32812,33287,32765,32944,37320,33714,34712,32356,37232,34234,30876,29200,28794,28833,30420,29888,29228
32859,32667,32662,33237,32766,32932,37324,33740,34692,32346,37277,34232,30886,29190,28784,28908,30181,31875,28959
32770,32751,32809,33067,32911,32932,37324,33740,34692,32346,37277,34232,30886,29190,28784,28908,30181,31875,28959
32645,32694,32643,32955,33003,32932,37324,33740,34692,32346,37277,34232,30886,29190,28784,28908,30181,31875,28959
32641,32719,32857,32957,32890,32932,37324,33740,34692,32346,37277,34232,30886,29190,28784,28908,30181,31875,28959
32632,32640,32623,33117,32647,32932,37324,33740,34692,32346,37277,34232,30886,29190,28784,28908,30181,31875,28959
32536,32623,32798,33183,32436,32932,37324,33740,34692,32346,37277,34232,30886,29190,28784,28908,30181,31875,28959
32606,32601,32671,33179,32391,32932,37324,33740,34692,32346,37277,34232,30886,29190,28784,28908,30181,31875,28959
32804,32679,32775,33087,32533,32932,37324,33740,34692,32346,37277,34232,30886,29190,28784,28908,30181,31875,28959
32936,32833,32875,32993,32613,32932,37324,33740,34692,32346,37277,34232,30886,29190,28784,28908,30181,31875,28959
32928,32965,32731,32743,32719,32932,37324,33740,34692,32346,37277,34232,30886,29190,28784,28908,30181,31875,28959
32868,32775,32839,33079,32714,32908,37328,33752,34676,32340,37280,34264,30852,28920,28776,28796,28136,29101,28292
33012,32623,32655,33284,32807,32908,37328,33752,34676,32340,37280,34264,30852,28920,28776,28796,28136,29101,28292
32952,32911,32854,33235,32914,32908,37328,33752,34676,32340,37280,34264,30852,28920,28776,28796,28136,29101,28292
32828,32951,32745,33369,32965,32908,37328,33752,34676,32340,37280,34264,30852,28920,28776,28796,28136,29101,28292
32839,32892,32799,33111,33111,32908,37328,33752,34676,32340,37280,34264,30852,28920,28776,28796,28136,29101,28292
32890,32903,32615,32997,32973,32908,37328,33752,34676,32340,37280,34264,30852,28920,28776,28796,28136,29101,28292
32843,32651,32655,33091,32923,32908,37328,33752,34676,32340,37280,34264,30852,28920,28776,28796,28136,29101,28292
32775,32378,32815,33159,33175,32908,37328,33752,34676,32340,37280,34264,30852,28920,28776,28796,28136,29101,28292
32647,32483,32635,33285,32975,32908,37328,33752,34676,32340,37280,34264,30852,28920,28776,28796,28136,29101,28292
32600,32685,32839,33300,33060,32908,37328,33752,34676,32340,37280,34264,30852,28920,28776,28796,28136,29101,28292
32550,32814,32707,33126,32966,32900,37360,33730,34508,32352,37250,34212,30913,28700,28826,28780,27548,28361,30557
32699,32818,32855,32997,32895,32900,37360,33730,34508,32352,37250,34212,30913,28700,28826,28780,27548,28361,30557
